0.0	None	339	Gm42064	False
0.0	None	339	Gm39365	True
0.0	None	339	Gm38966	False
0.0	None	339	Gm34825	False
0.0	None	339	Gm33710	False
0.0	None	339	Defb11	False
0.0	None	339	1700101O22Rik	False
0.0	None	338	Gm39898	True
0.0	None	338	Gm39179	True
0.0	None	338	Gm35685	False
0.0	None	338	Gm33010	False
0.0	None	338	Gm32886	False
0.0	None	338	Gm31086	True
0.0	None	337	Gm42112	True
0.0	None	337	Gm41439	False
0.0	None	337	Gm39650	True
0.0	None	337	Gm36541	True
0.0	None	337	Gm34392	True
0.0	None	336	LOC108167782	True
0.0	None	336	Gm6026	True
0.0	None	336	Gm40286	False
0.0	None	336	Gm40136	False
0.0	None	336	Gm33684	True
0.0	None	336	Gm16501	False
0.0	None	335	Gm5914	False
0.0	None	335	Gm39235	True
0.0	None	335	Gm36509	True
0.0	None	335	Gm31143	False
0.0	None	335	Gm30999	True
0.0	None	334	Gm32874	False
0.0	None	334	Gm31771	True
0.0	None	334	Gm30823	True
0.0	None	334	Gm30337	True
0.0	None	334	Gm20594	True
0.0	None	334	B230398E01Rik	False
0.0	None	333	LOC108167879	True
0.0	None	333	Gm39144	True
0.0	None	333	Gm35192	True
0.0	None	333	4930500G05Rik	True
0.0	None	332	LOC108167897	True
0.0	None	332	Gm41733	True
0.0	None	332	Gm40649	True
0.0	None	332	Gm40357	True
0.0	None	332	Gm39597	True
0.0	None	332	Gm36221	False
0.0	None	332	Gm34536	True
0.0	None	332	Gm30143	True
0.0	None	331	Pla2g10os	True
0.0	None	331	LOC108168199	False
0.0	None	331	Gm40143	True
0.0	None	331	Defb15	False
0.0	None	330	Gm4906	True
0.0	None	330	Gm41965	False
0.0	None	330	Gm41774	False
0.0	None	330	Gm41463	False
0.0	None	330	Gm40316	True
0.0	None	330	Gm38733	True
0.0	None	330	Gm34935	False
0.0	None	330	Gm17689	False
0.0	None	329	Gm41935	True
0.0	None	329	Gm38926	False
0.0	None	329	Gm35450	True
0.0	None	329	Gm34136	False
0.0	None	329	Gm31696	False
0.0	None	329	Gm30451	True
0.0	None	329	A730063M14Rik	True
0.0	None	328	Gm5741	False
0.0	None	328	Gm42299	False
0.0	None	328	Gm36878	False
0.0	None	328	Gm32105	False
0.0	None	327	Gm39911	True
0.0	None	327	Gm36611	False
0.0	None	327	Gm36517	False
0.0	None	327	Gm35244	False
0.0	None	327	Gm33886	True
0.0	None	327	Gm32513	True
0.0	None	327	Gm12171	True
0.0	None	326	Gm35880	True
0.0	None	326	Gm30562	False
0.0	None	325	Toporsos	True
0.0	None	325	Rpph1	False
0.0	None	325	Gm39617	False
0.0	None	325	Gm32279	True
0.0	None	324	Rsf1os1	False
0.0	None	324	Gm41647	False
0.0	None	324	Gm36840	False
0.0	None	324	Gm32929	True
0.0	None	324	Gm31128	False
0.0	None	324	Gm29630	False
0.0	None	324	Gm11205	True
0.0	None	323	LOC108168388	False
0.0	None	323	Gm41772	True
0.0	None	323	Gm39070	True
0.0	None	323	Gm38521	True
0.0	None	323	Gm34782	True
0.0	None	323	Defb9	False
0.0	None	323	Defb6	True
0.0	None	322	Pet117	True
0.0	None	322	Gm41410	False
0.0	None	322	Gm39036	True
0.0	None	322	Gm35355	True
0.0	None	322	Gm32011	True
0.0	None	322	Defb3	True
0.0	None	321	Tspy-ps	False
0.0	None	321	LOC108167504	True
0.0	None	321	Gm40987	False
0.0	None	321	Gm34072	False
0.0	None	321	Gm30729	False
0.0	None	320	Gm39912	False
0.0	None	320	Gm33720	True
0.0	None	320	Gm31066	False
0.0	None	320	Gm30588	True
0.0	None	319	Gm40858	False
0.0	None	319	Gm30534	True
0.0	None	318	Gm41435	True
0.0	None	318	Gm34008	True
0.0	None	318	Gm33306	True
0.0	None	318	Gm14479	True
0.0	None	318	Gm14477	True
0.0	None	318	Gm14476	True
0.0	None	318	Gm14475	True
0.0	None	318	Atcayos	True
0.0	None	317	Gm41208	True
0.0	None	317	Gm30704	False
0.0	None	316	Scarletltr	True
0.0	None	316	LOC108167451	True
0.0	None	316	Gm42156	True
0.0	None	316	Gm38740	False
0.0	None	316	Gm33275	True
0.0	None	316	Gm33037	False
0.0	None	316	Gm15056	False
0.0	None	316	Gm12300	False
0.0	None	315	S100a2	True
0.0	None	315	LOC108168322	True
0.0	None	315	Gm39681	True
0.0	None	315	Gm39519	True
0.0	None	315	Gm38940	False
0.0	None	315	Gm31367	True
0.0	None	314	LOC108168803	True
0.0	None	314	LOC108168766	False
0.0	None	314	Gm39658	False
0.0	None	314	Gm33289	False
0.0	None	314	Gm31895	False
0.0	None	314	Gm31037	True
0.0	None	313	LOC108168095	True
0.0	None	313	Gm41425	True
0.0	None	313	Gm40561	False
0.0	None	313	Gm39794	True
0.0	None	313	Gm36366	False
0.0	None	313	Gm34486	True
0.0	None	313	Gm33418	False
0.0	None	313	Gm32942	False
0.0	None	313	Gm32678	False
0.0	None	313	Gm32596	False
0.0	None	312	LOC108168830	True
0.0	None	312	Gm40793	True
0.0	None	312	Gm40673	True
0.0	None	312	Gm39548	False
0.0	None	312	Gm35567	True
0.0	None	312	Gm35308	True
0.0	None	312	Gm34819	True
0.0	None	312	Gm33143	True
0.0	None	312	Gm13855	True
0.0	None	311	LOC108167631	False
0.0	None	311	Gm31374	True
0.0	None	310	LOC108168768	False
0.0	None	310	Gm42358	False
0.0	None	310	Gm41483	True
0.0	None	310	Gm33398	False
0.0	None	310	Gm31921	True
0.0	None	309	Gm42170	True
0.0	None	309	Gm39510	False
0.0	None	309	Gm39277	True
0.0	None	309	Gm39072	False
0.0	None	309	Gm33372	False
0.0	None	309	Gm30615	False
0.0	None	309	Gm30543	True
0.0	None	309	Gm12707	True
0.0	None	308	Gm41860	False
0.0	None	308	Gm41725	False
0.0	None	308	Gm41424	False
0.0	None	308	Gm40738	False
0.0	None	308	Gm40311	False
0.0	None	308	Gm39587	True
0.0	None	308	Gm35406	True
0.0	None	308	Gm33247	True
0.0	None	307	LOC108168223	False
0.0	None	307	Gm41715	True
0.0	None	307	Gm40005	True
0.0	None	307	Gm39875	True
0.0	None	307	Gm32927	True
0.0	None	307	1700016B01Rik	True
0.0	None	306	Gm42386	False
0.0	None	306	Gm40107	False
0.0	None	306	Gm39544	True
0.0	None	306	Gm32298	True
0.0	None	306	Gm15151	False
0.0	None	306	Defb7	True
0.0	None	306	4930590L14Rik	True
0.0	None	305	Gm42169	False
0.0	None	305	Gm35720	True
0.0	None	305	Defb2	True
0.0	None	304	Krtap19-4	False
0.0	None	304	Gm41967	True
0.0	None	304	Gm40120	True
0.0	None	304	Gm36831	True
0.0	None	304	Gm34086	True
0.0	None	304	1700031P21Rik	False
0.0	None	303	LOC108167417	True
0.0	None	303	Gm41991	True
0.0	None	303	Gm41550	True
0.0	None	303	Gm41219	True
0.0	None	303	Gm40404	False
0.0	None	303	Gm40066	True
0.0	None	303	Gm40030	True
0.0	None	303	Gm35881	True
0.0	None	303	Gm33958	False
0.0	None	302	LOC108168227	False
0.0	None	302	Gm40155	False
0.0	None	301	Gm35706	False
0.0	None	301	Gm33158	False
0.0	None	300	S100z	False
0.0	None	300	Gm6268	True
0.0	None	300	Gm40932	True
0.0	None	300	Gm4035	False
0.0	None	300	Gm39806	False
0.0	None	300	Gm33811	True
0.0	None	300	Gm33650	False
0.0	None	300	Gm32437	False
0.0	None	300	Gm31072	True
0.0	None	299	Gm41323	False
0.0	None	299	Gm35371	False
0.0	None	299	Gm34823	True
0.0	None	298	LOC108167345	False
0.0	None	298	Gm41867	False
0.0	None	298	Gm39058	False
0.0	None	298	Gm35174	True
0.0	None	298	Gm32696	False
0.0	None	298	Gm32130	False
0.0	None	298	Defb10	True
0.0	None	297	ND4L	True
0.0	None	297	Gm41877	True
0.0	None	297	Gm41184	False
0.0	None	297	Gm40295	False
0.0	None	297	Gm40252	True
0.0	None	297	Gm40242	False
0.0	None	297	Gm39543	False
0.0	None	297	Gm38915	True
0.0	None	297	Gm31198	True
0.0	None	297	Gm30550	True
0.0	None	297	Gm30187	True
0.0	None	297	4930529L06Rik	True
0.0	None	296	Gm42304	True
0.0	None	296	Gm40746	True
0.0	None	296	Gm36458	False
0.0	None	296	Gm36152	True
0.0	None	295	Rab26os	True
0.0	None	295	Gm41541	False
0.0	None	295	Gm40226	True
0.0	None	295	Gm39571	True
0.0	None	295	Gm34988	True
0.0	None	295	Gm34478	True
0.0	None	295	Gm31607	True
0.0	None	295	Gm30960	False
0.0	None	295	Gm30589	True
0.0	None	294	Scgb2b4-ps	False
0.0	None	294	Gm5416	True
0.0	None	294	Gm35120	True
0.0	None	294	Gm34071	True
0.0	None	294	Gm32022	False
0.0	None	294	Gm30886	True
0.0	None	293	LOC108168416	False
0.0	None	293	LOC102632739	True
0.0	None	293	Gm40952	False
0.0	None	293	Gm34733	True
0.0	None	293	Gm33458	False
0.0	None	293	Gm33262	True
0.0	None	293	Gm31631	False
0.0	None	293	Defb25	False
0.0	None	292	Gm39156	False
0.0	None	292	Gm38768	True
0.0	None	292	Gm33246	False
0.0	None	292	Gm11430	True
0.0	None	291	Gm42379	False
0.0	None	291	Gm41430	True
0.0	None	291	Gm38774	False
0.0	None	291	Gm35891	False
0.0	None	291	Gm35888	True
0.0	None	291	Gm35838	True
0.0	None	290	Gm41419	True
0.0	None	290	Gm40795	False
0.0	None	290	Gm38994	False
0.0	None	289	LOC108167755	True
0.0	None	289	Gm41736	False
0.0	None	289	Gm41576	True
0.0	None	289	Gm40663	False
0.0	None	289	Gm40439	True
0.0	None	288	LOC108169067	False
0.0	None	288	LOC108168939	True
0.0	None	288	Gm40211	False
0.0	None	288	Gm39694	True
0.0	None	288	Gm39270	False
0.0	None	288	Gm34157	False
0.0	None	288	Gm15509	False
0.0	None	287	LOC108168744	True
0.0	None	287	Gm40144	True
0.0	None	287	Gm35413	False
0.0	None	287	Gm35391	True
0.0	None	287	Gm31016	True
0.0	None	287	Gm30940	True
0.0	None	287	Defb8	False
0.0	None	286	Gm31063	False
0.0	None	286	Gm31014	False
0.0	None	286	Gm30985	False
0.0	None	286	Gm30458	True
0.0	None	286	Defa28	True
0.0	None	285	LOC108167636	True
0.0	None	285	LOC108167419	True
0.0	None	285	Gm40681	False
0.0	None	285	Gm40372	False
0.0	None	285	Gm38744	True
0.0	None	284	Gm39858	True
0.0	None	284	Gm38762	True
0.0	None	284	Gm32119	False
0.0	None	284	Gm30391	True
0.0	None	283	Gm36120	False
0.0	None	283	Gm35195	True
0.0	None	283	Gm30330	False
0.0	None	282	Scgb1b19	True
0.0	None	282	LOC108168442	False
0.0	None	282	LOC102637615	True
0.0	None	282	LOC102637163	True
0.0	None	282	LOC102635992	True
0.0	None	282	Gm6042	True
0.0	None	282	Gm42287	True
0.0	None	282	Gm40655	True
0.0	None	282	Gm36429	True
0.0	None	282	Gm28347	False
0.0	None	282	Gm15293	True
0.0	None	282	Gm15292	True
0.0	None	282	Gm12881	False
0.0	None	282	Defa27	True
0.0	None	282	Defa-ps1	True
0.0	None	282	Ccl26	False
0.0	None	281	Gm40560	False
0.0	None	281	Gm38982	False
0.0	None	281	Gm38937	False
0.0	None	281	Gm34302	False
0.0	None	280	LOC108169107	True
0.0	None	280	Gm42168	True
0.0	None	280	Gm41110	False
0.0	None	280	Gm40622	True
0.0	None	280	Gm39687	False
0.0	None	280	Gm35733	True
0.0	None	280	Gm28282	False
0.0	None	280	4930555B12Rik	True
0.0	None	279	LOC108169001	False
0.0	None	279	LOC108168369	True
0.0	None	279	LOC102637792	False
0.0	None	279	Gm39614	True
0.0	None	279	Gm36323	False
0.0	None	279	Gm35077	False
0.0	None	279	Gm30746	True
0.0	None	279	Defa25	True
0.0	None	278	9530047P18Rik	True
0.0	None	277	Gm42136	False
0.0	None	277	Gm41890	False
0.0	None	277	Gm40666	True
0.0	None	277	Gm40072	False
0.0	None	277	Gm35595	False
0.0	None	277	Gm33341	True
0.0	None	277	Gm33274	False
0.0	None	276	LOC102634217	True
0.0	None	276	Gm41006	True
0.0	None	276	Gm33285	True
0.0	None	275	Scarna13	False
0.0	None	275	Rmrp	False
0.0	None	275	Gm36111	True
0.0	None	274	Gm39718	True
0.0	None	274	Gm39407	True
0.0	None	274	Gm36534	True
0.0	None	274	Gm35367	True
0.0	None	274	Gm31028	True
0.0	None	274	1810063I02Rik	True
0.0	None	273	Xlr4d-ps	True
0.0	None	273	LOC108168139	False
0.0	None	273	Gm40516	False
0.0	None	273	Gm38836	False
0.0	None	273	Gm35185	False
0.0	None	272	Gm33355	False
0.0	None	272	Gm31385	True
0.0	None	271	Gm42089	False
0.0	None	271	Gm42011	True
0.0	None	271	Gm41264	False
0.0	None	271	Gm41191	True
0.0	None	271	Gm40689	True
0.0	None	271	Gm39098	False
0.0	None	271	Gm38759	True
0.0	None	270	LOC102636530	True
0.0	None	270	Gm40333	False
0.0	None	270	Gm39157	True
0.0	None	270	Gm34420	False
0.0	None	270	Gm29955	False
0.0	None	269	Gm39502	True
0.0	None	269	Gm31773	False
0.0	None	268	LOC108168676	False
0.0	None	268	LOC108168386	True
0.0	None	268	Gm41762	True
0.0	None	267	Gm41169	True
0.0	None	267	Gm41014	False
0.0	None	267	Gm35008	True
0.0	None	267	Gm32237	True
0.0	None	267	Defb35	True
0.0	None	266	LOC108167352	True
0.0	None	266	Gm41333	True
0.0	None	266	Gm40790	False
0.0	None	266	Gm39066	True
0.0	None	266	Gm30843	True
0.0	None	265	Vmn2r-ps60	False
0.0	None	265	Gm42376	False
0.0	None	265	Gm30345	True
0.0	None	264	Gm40097	False
0.0	None	264	Gm38976	False
0.0	None	264	Gm34947	True
0.0	None	264	Gm30142	True
0.0	None	264	Defb34	True
0.0	None	263	LOC108168800	False
0.0	None	263	Gm41339	False
0.0	None	263	Gm41334	False
0.0	None	263	Gm41007	True
0.0	None	263	Gm39725	True
0.0	None	263	Gm32806	True
0.0	None	262	LOC108168243	False
0.0	None	262	Gm42213	False
0.0	None	262	Gm42131	False
0.0	None	262	Gm41924	False
0.0	None	262	Gm39833	True
0.0	None	262	Gm36170	True
0.0	None	262	Gm35664	True
0.0	None	261	Gm40489	True
0.0	None	261	Gm39302	False
0.0	None	259	LOC108168805	False
0.0	None	259	Gm41667	True
0.0	None	259	Gm41310	False
0.0	None	259	Gm41001	True
0.0	None	259	Gm40997	False
0.0	None	259	Gm34482	False
0.0	None	259	Gm32567	False
0.0	None	259	1700124M09Rik	False
0.0	None	258	LOC108169142	False
0.0	None	258	Gm41594	True
0.0	None	258	Gm40602	True
0.0	None	258	Gm34106	False
0.0	None	258	Gm31636	True
0.0	None	258	Gm30125	True
0.0	None	258	Defb18	False
0.0	None	257	LOC108168417	False
0.0	None	257	Gm41933	True
0.0	None	257	Gm40924	False
0.0	None	257	Gm32423	True
0.0	None	257	Gm30322	True
0.0	None	256	LOC108168072	True
0.0	None	256	Gm39296	False
0.0	None	256	Gm38919	True
0.0	None	256	Gm34606	True
0.0	None	256	Gm33124	True
0.0	None	256	Gm32482	True
0.0	None	255	Gm40660	True
0.0	None	255	Gm40544	True
0.0	None	255	Gm34874	False
0.0	None	255	Gm33479	False
0.0	None	254	LOC108167405	False
0.0	None	254	Gm40880	True
0.0	None	254	Gm36076	False
0.0	None	254	Gm33061	True
0.0	None	254	Gm32682	True
0.0	None	253	Hotairm1	True
0.0	None	253	Gm42048	True
0.0	None	253	Gm41684	True
0.0	None	253	Gm40102	True
0.0	None	253	Gm39592	False
0.0	None	253	Gm31058	True
0.0	None	252	Gm39659	True
0.0	None	252	Gm38656	False
0.0	None	252	Gm36414	True
0.0	None	252	Gm34822	False
0.0	None	252	Defb39	False
0.0	None	251	LOC108168742	False
0.0	None	251	LOC108167824	True
0.0	None	251	LOC102635409	False
0.0	None	251	Gm41153	False
0.0	None	251	Gm34650	True
0.0	None	250	LOC108168765	False
0.0	None	250	LOC102640754	True
0.0	None	250	Gm41874	True
0.0	None	250	Gm41847	False
0.0	None	250	Gm39549	False
0.0	None	250	Gm33011	False
0.0	None	249	Scgb2b33	False
0.0	None	249	Scgb2b30	False
0.0	None	249	LOC108169132	True
0.0	None	249	LOC108168924	False
0.0	None	249	Gm41515	False
0.0	None	249	Defb40	False
0.0	None	249	4930505O20Rik	False
0.0	None	248	Scarna6	True
0.0	None	248	Gm36216	True
0.0	None	248	Gm34924	False
0.0	None	248	Gm31076	False
0.0	None	247	LOC108167899	True
0.0	None	247	Gm42034	True
0.0	None	245	Gm40643	False
0.0	None	245	Gm40148	False
0.0	None	245	Gm34821	False
0.0	None	245	Gm34158	True
0.0	None	244	LOC108167318	False
0.0	None	244	Gm42171	True
0.0	None	244	Gm39486	False
0.0	None	243	LOC108167603	False
0.0	None	242	Gm38950	False
0.0	None	241	Gm40513	False
0.0	None	241	Gm39164	False
0.0	None	241	Gm34514	True
0.0	None	240	LOC108167628	True
0.0	None	240	Gm41779	True
0.0	None	240	Gm41051	True
0.0	None	240	Gm38954	True
0.0	None	240	Gm30190	False
0.0	None	239	LOC108168345	False
0.0	None	239	Gm40015	False
0.0	None	239	Gm39232	False
0.0	None	239	Gm38476	False
0.0	None	239	Gm36341	False
0.0	None	239	Gm35972	False
0.0	None	239	Gm35104	True
0.0	None	239	Gm30333	False
0.0	None	238	Rprl2	True
0.0	None	238	Rprl1	False
0.0	None	238	LOC108169147	True
0.0	None	238	Gm42172	True
0.0	None	238	Gm42097	True
0.0	None	238	Gm39396	True
0.0	None	238	Gm36710	False
0.0	None	238	Gm30442	True
0.0	None	238	1700041B01Rik	True
0.0	None	237	Gm35542	True
0.0	None	237	Gm33695	False
0.0	None	236	Gm39116	False
0.0	None	236	Gm35487	False
0.0	None	236	Gm15241	False
0.0	None	235	LOC108167798	False
0.0	None	235	LOC102633472	True
0.0	None	235	LOC100041877	False
0.0	None	234	LOC108167620	False
0.0	None	234	Gm41318	True
0.0	None	234	Gm40661	True
0.0	None	234	Gm34233	True
0.0	None	233	Gm40096	False
0.0	None	233	Gm29878	True
0.0	None	232	LOC102636873	True
0.0	None	232	Gm36065	True
0.0	None	232	Gm29860	False
0.0	None	232	Gm17079	False
0.0	None	231	Sprr4	False
0.0	None	231	LOC105242438	False
0.0	None	231	LOC102640955	False
0.0	None	231	LOC102635067	False
0.0	None	231	Gm41950	True
0.0	None	231	Gm40840	False
0.0	None	231	Gm32552	False
0.0	None	231	Gm32510	True
0.0	None	231	Gm17027	False
0.0	None	230	LOC102639794	False
0.0	None	230	LOC102638116	False
0.0	None	230	Gm42128	True
0.0	None	230	Gm41488	False
0.0	None	230	Gm39672	False
0.0	None	229	Gm40677	False
0.0	None	229	Gm39780	True
0.0	None	229	Gm29959	False
0.0	None	229	2810030D12Rik	True
0.0	None	228	LOC102637815	True
0.0	None	228	Gm39360	False
0.0	None	228	Gm34522	False
0.0	None	228	Gm34012	True
0.0	None	228	Gm32485	False
0.0	None	227	LOC108168156	False
0.0	None	227	Gm40250	False
0.0	None	227	Gm31879	True
0.0	None	226	LOC108167590	False
0.0	None	226	Gm41932	False
0.0	None	225	LOC108167787	True
0.0	None	225	LOC102635261	True
0.0	None	225	LOC102634872	False
0.0	None	225	Gm38898	False
0.0	None	225	Gm38658	True
0.0	None	225	Gm36597	True
0.0	None	225	Gm21754	False
0.0	None	224	LOC108167467	False
0.0	None	224	LOC105242437	False
0.0	None	224	LOC102634304	False
0.0	None	224	Gm41256	False
0.0	None	224	Gm39161	False
0.0	None	224	Gm34826	True
0.0	None	224	Gm33044	False
0.0	None	224	Gm31551	False
0.0	None	224	Defb13	True
0.0	None	223	Gm7788	True
0.0	None	223	Gm42017	False
0.0	None	223	Gm41265	False
0.0	None	223	Gm40974	False
0.0	None	223	Gm39655	False
0.0	None	222	LOC108167539	False
0.0	None	222	Gm40283	True
0.0	None	222	Gm34430	True
0.0	None	222	Gm2001	False
0.0	None	222	Defb44-ps	False
0.0	None	221	Snord17	False
0.0	None	221	LOC108167578	False
0.0	None	221	Gm40651	True
0.0	None	221	Gm40207	False
0.0	None	221	Gm32121	False
0.0	None	221	Gm17078	False
0.0	None	220	Gm41255	False
0.0	None	220	Gm41225	True
0.0	None	220	Gm41091	False
0.0	None	220	Gm41084	True
0.0	None	220	Gm31652	False
0.0	None	220	Gm30835	False
0.0	None	219	LOC105242429	True
0.0	None	219	Gm41850	False
0.0	None	219	Gm41242	True
0.0	None	219	Gm35152	True
0.0	None	219	Gm31401	True
0.0	None	218	Rnu3b4	True
0.0	None	218	LOC105245562	False
0.0	None	218	Gm40698	False
0.0	None	218	Gm38571	True
0.0	None	218	Gm29972	False
0.0	None	217	LOC108168978	False
0.0	None	217	Gm40765	False
0.0	None	217	Gm40090	False
0.0	None	217	Gm39595	False
0.0	None	217	Gm39511	False
0.0	None	217	Gm39093	True
0.0	None	217	Gm33950	True
0.0	None	217	Gm32173	True
0.0	None	216	Gm40601	True
0.0	None	216	Gm38698	True
0.0	None	216	Gm38490	True
0.0	None	215	Rnu3b3	True
0.0	None	215	Rnu3b2	True
0.0	None	215	Rnu3b1	True
0.0	None	214	Gm41226	True
0.0	None	214	Gm39471	False
0.0	None	214	Gm32476	False
0.0	None	213	LOC108169129	True
0.0	None	213	LOC108168942	True
0.0	None	213	Gm42265	False
0.0	None	212	LOC108169123	False
0.0	None	212	LOC108168422	True
0.0	None	212	LOC108167999	False
0.0	None	212	Gm41470	True
0.0	None	212	Gm39397	True
0.0	None	212	Gm38799	True
0.0	None	211	LOC108168778	True
0.0	None	211	Gm41931	True
0.0	None	210	Gm35073	False
0.0	None	210	Gm34662	False
0.0	None	210	Gm30209	False
0.0	None	210	Gm29855	False
0.0	None	210	1700087M22Rik	False
0.0	None	209	Gm39851	True
0.0	None	209	Gm34566	True
0.0	None	208	Gm35544	False
0.0	None	207	LOC108168859	False
0.0	None	207	Gm17756	False
0.0	None	207	Gm15266	False
0.0	None	206	Gm41233	False
0.0	None	206	Gm39776	True
0.0	None	206	Gm30781	False
0.0	None	206	Cd99	False
0.0	None	205	Snora73b	False
0.0	None	205	Snora73a	False
0.0	None	205	Gm40060	True
0.0	None	205	Gm34700	True
0.0	None	205	Gm34033	False
0.0	None	205	Gm20652	False
0.0	None	204	LOC108168310	True
0.0	None	204	Gm41845	True
0.0	None	204	Gm41474	False
0.0	None	204	Gm41220	True
0.0	None	204	Gm33888	True
0.0	None	204	Defa-ps13	True
0.0	None	204	ATP8	True
0.0	None	203	Gm41894	True
0.0	None	203	Gm36754	False
0.0	None	203	Gm31101	True
0.0	None	202	Gm41760	False
0.0	None	202	Gm39803	True
0.0	None	202	Gm36164	True
0.0	None	202	Gm34269	False
0.0	None	202	Gm31087	False
0.0	None	202	Gm30765	True
0.0	None	201	Gm41800	False
0.0	None	200	Gm41710	True
0.0	None	199	LOC108168480	False
0.0	None	199	Gm40307	False
0.0	None	199	Gm38548	True
0.0	None	199	Gm36558	False
0.0	None	199	Gm31197	True
0.0	None	199	Gm30590	True
0.0	None	198	Snora74a	True
0.0	None	198	Gm42263	False
0.0	None	196	Gm40332	False
0.0	None	196	Gm39473	True
0.0	None	196	Gm33990	False
0.0	None	195	Gm33084	True
0.0	None	195	Defb5	True
0.0	None	194	Gm39625	True
0.0	None	194	Gm34281	False
0.0	None	193	Gm38835	False
0.0	None	192	LOC108169064	False
0.0	None	192	Gm39550	False
0.0	None	192	Gm35123	True
0.0	None	192	Gm21944	True
0.0	None	192	Defb38	False
0.0	None	191	Gm41728	True
0.0	None	191	Gm33947	False
0.0	None	191	Gm30608	True
0.0	None	190	Gm42388	False
0.0	None	190	Gm42387	False
0.0	None	190	Gm41040	False
0.0	None	190	Gm40982	False
0.0	None	189	LOC108169192	False
0.0	None	189	Gm41093	False
0.0	None	189	Gm40222	True
0.0	None	189	Gm40204	True
0.0	None	188	LOC108169203	True
0.0	None	188	Gm42390	False
0.0	None	188	Gm42389	False
0.0	None	188	Gm32463	True
0.0	None	188	Gm31114	False
0.0	None	187	Rnu2-10	True
0.0	None	186	Gm39758	False
0.0	None	186	Gm35484	False
0.0	None	186	Gm35091	True
0.0	None	186	Gm34396	True
0.0	None	185	LOC102637495	False
0.0	None	184	Snora23	True
0.0	None	184	Gm41281	False
0.0	None	183	Snhg9	False
0.0	None	183	Gm39834	False
0.0	None	182	Gm35407	True
0.0	None	181	Gm34923	False
0.0	None	181	Gm34873	True
0.0	None	180	LOC102637070	True
0.0	None	180	Gm41570	True
0.0	None	180	Gm40843	True
0.0	None	180	Gm32936	True
0.0	None	179	Gm40100	False
0.0	None	178	LOC108168972	True
0.0	None	177	Gm36209	True
0.0	None	176	Gm35004	True
0.0	None	175	Gm36182	False
0.0	None	174	Rn4.5s	False
0.0	None	174	Defb46	True
0.0	None	173	Gm38896	True
0.0	None	173	Gm35203	False
0.0	None	172	Gm34633	False
0.0	None	171	LOC108167836	True
0.0	None	170	Gm30867	False
0.0	None	168	Defa-ps12	True
0.0	None	167	LOC108169084	True
0.0	None	167	LOC108168969	True
0.0	None	167	Gm36157	True
0.0	None	166	Rnu1b6	False
0.0	None	166	Gm35936	True
0.0	None	165	Rnu1b2	True
0.0	None	165	Rnu1b1	False
0.0	None	165	LOC102637192	True
0.0	None	165	Gm33726	False
0.0	None	164	Snora81	True
0.0	None	164	Rnu1a1	True
0.0	None	163	Gm33147	False
0.0	None	162	Gm32872	True
0.0	None	161	Gm41479	True
0.0	None	161	Gm40882	False
0.0	None	161	Gm26654	True
0.0	None	161	Gm10687	False
0.0	None	160	LOC102631676	True
0.0	None	159	LOC102637417	True
0.0	None	159	Gm35342	True
0.0	None	157	Snora78	False
0.0	None	157	Gm39189	False
