0.0	None	2256	Cuzd1	False
0.0	None	2256	Ccdc92	False
0.0	None	2256	Ccdc22	False
0.0	None	2255	Slc22a12	False
0.0	None	2255	LOC108167354	True
0.0	None	2255	Gm14061	True
0.0	None	2254	Serpina3f	True
0.0	None	2254	Rerg	False
0.0	None	2254	Prmt7	True
0.0	None	2254	LOC108168204	False
0.0	None	2254	4933416C03Rik	False
0.0	None	2254	4930570E03Rik	True
0.0	None	2253	Zfp81	False
0.0	None	2253	Smg9	True
0.0	None	2253	Olfm5	False
0.0	None	2253	Neil3	False
0.0	None	2253	LOC108167482	True
0.0	None	2253	Gm32069	False
0.0	None	2252	Vasp	False
0.0	None	2252	Tmem174	False
0.0	None	2252	Ppox	False
0.0	None	2252	Gm17518	True
0.0	None	2252	Gabrr1	True
0.0	None	2251	Ttc24	False
0.0	None	2251	Mrrf	True
0.0	None	2251	Ino80e	False
0.0	None	2251	Gm40040	False
0.0	None	2251	Fhad1os2	True
0.0	None	2251	Dmrt1	True
0.0	None	2251	Dgat2	False
0.0	None	2250	Ugt3a1	True
0.0	None	2250	Hsf1	True
0.0	None	2250	Gm41125	True
0.0	None	2250	Gm10324	True
0.0	None	2250	9230105E05Rik	True
0.0	None	2249	Usp51	True
0.0	None	2249	Trmt10b	True
0.0	None	2249	Nagpa	False
0.0	None	2249	Imp4	True
0.0	None	2249	Gm4961	True
0.0	None	2249	Gm39040	False
0.0	None	2249	Gm36442	False
0.0	None	2249	Armc7	True
0.0	None	2248	Trim31	True
0.0	None	2248	P3h2	False
0.0	None	2248	Nespas	False
0.0	None	2248	Kpna7	False
0.0	None	2248	Gm42272	False
0.0	None	2248	Gm34777	True
0.0	None	2248	Cd3eap	False
0.0	None	2247	Zfp768	False
0.0	None	2247	Khdc1b	True
0.0	None	2247	Gm40781	True
0.0	None	2247	Gm33938	False
0.0	None	2247	Gm10804	True
0.0	None	2247	Gm10696	False
0.0	None	2247	B3gnt4	True
0.0	None	2247	Arl14epl	True
0.0	None	2246	Myot	True
0.0	None	2246	LOC108168379	False
0.0	None	2246	D630029K05Rik	True
0.0	None	2246	Cyp20a1	True
0.0	None	2245	Prr33	False
0.0	None	2245	Pi16	True
0.0	None	2245	Gm35887	False
0.0	None	2245	Gm34861	False
0.0	None	2245	Galm	True
0.0	None	2245	Dmrtc2	True
0.0	None	2245	Dkk1	False
0.0	None	2244	Gm30693	False
0.0	None	2244	Abhd3	False
0.0	None	2243	Slc22a16	True
0.0	None	2243	Rnf25	False
0.0	None	2243	Muc1	True
0.0	None	2243	Idi2	True
0.0	None	2243	Gm9918	True
0.0	None	2243	Gm362	True
0.0	None	2243	Dpep1	True
0.0	None	2243	Aldh8a1	True
0.0	None	2243	4930556L07Rik	False
0.0	None	2242	Wif1	True
0.0	None	2242	Mroh5	False
0.0	None	2242	Lmod3	False
0.0	None	2242	LOC102635133	True
0.0	None	2242	Gm35610	True
0.0	None	2242	Gm32551	True
0.0	None	2242	Gm31194	True
0.0	None	2242	Ggt1	True
0.0	None	2241	Ift52	True
0.0	None	2241	Cyp4f40	True
0.0	None	2240	Zfp534	False
0.0	None	2240	Lipk	True
0.0	None	2240	Gm30732	True
0.0	None	2239	Noxo1	True
0.0	None	2239	Lmntd2	False
0.0	None	2239	LOC108167558	False
0.0	None	2239	Gm16090	False
0.0	None	2239	C8b	True
0.0	None	2239	BB114814	True
0.0	None	2239	1700086P04Rik	False
0.0	None	2238	Naaladl1	True
0.0	None	2238	Herpud1	True
0.0	None	2238	Gm39784	False
0.0	None	2238	Gm19424	True
0.0	None	2238	Fam216b	False
0.0	None	2238	Chst9	False
0.0	None	2238	Abhd17c	False
0.0	None	2237	Usp39	False
0.0	None	2237	Spon2	False
0.0	None	2237	Litaf	False
0.0	None	2237	Krt6b	False
0.0	None	2237	Gm36090	False
0.0	None	2237	Bco2	False
0.0	None	2237	Aifm1	False
0.0	None	2237	9230113P08Rik	True
0.0	None	2236	Nmnat3	True
0.0	None	2236	Nkx6-3	True
0.0	None	2236	Gm40149	False
0.0	None	2236	Gm38293	False
0.0	None	2236	Gm33993	True
0.0	None	2236	Gm29979	True
0.0	None	2235	Tnfsfm13	False
0.0	None	2235	Tnfsf11	False
0.0	None	2235	Olfr1300-ps1	True
0.0	None	2235	Hand2	True
0.0	None	2235	Gm3137	False
0.0	None	2235	Gm2483	True
0.0	None	2234	Tm6sf1	True
0.0	None	2234	Spink13	False
0.0	None	2234	Gm40881	True
0.0	None	2234	Gm30149	False
0.0	None	2234	Gm29539	False
0.0	None	2234	Gm19600	True
0.0	None	2234	Fam71a	False
0.0	None	2233	Setd6	True
0.0	None	2233	Gm35365	False
0.0	None	2233	Gm32749	False
0.0	None	2233	Cd59b	True
0.0	None	2232	Spsb4	False
0.0	None	2232	Phospho2	True
0.0	None	2232	LOC108168003	True
0.0	None	2232	Gm36566	False
0.0	None	2232	Gm30060	True
0.0	None	2232	D7Ertd143e	True
0.0	None	2232	4930511E03Rik	True
0.0	None	2231	Trpd52l3	True
0.0	None	2231	Lrrc74b	False
0.0	None	2230	LOC105246496	True
0.0	None	2230	Gm41485	False
0.0	None	2230	Gm40385	False
0.0	None	2230	Gm30493	False
0.0	None	2229	Zbtb8a	False
0.0	None	2229	Ugt3a2	True
0.0	None	2229	Trim61	False
0.0	None	2229	Pglyrp4	True
0.0	None	2229	LOC108168164	False
0.0	None	2229	Gm34288	False
0.0	None	2229	A930006I01Rik	False
0.0	None	2228	Wdr20rt	True
0.0	None	2228	Tubb4a	False
0.0	None	2228	Redrum	True
0.0	None	2228	Gm35531	True
0.0	None	2228	Cntd1	True
0.0	None	2228	BC021767	False
0.0	None	2227	Lhx3	False
0.0	None	2227	Irgm1	False
0.0	None	2227	Gm41235	False
0.0	None	2227	Gm38603	True
0.0	None	2227	Apol7e	True
0.0	None	2227	Apol7b	False
0.0	None	2227	4933439C10Rik	True
0.0	None	2226	Nmrk1	True
0.0	None	2226	Cyp2a22	False
0.0	None	2226	Ces5a	False
0.0	None	2226	9430085M18Rik	True
0.0	None	2225	Sppl2c	True
0.0	None	2225	Ms4a4c	True
0.0	None	2225	Gpr171	False
0.0	None	2225	Gm35545	True
0.0	None	2224	Prr16	True
0.0	None	2224	Pgd	False
0.0	None	2224	Gm31989	False
0.0	None	2224	Gm2784	True
0.0	None	2224	Ggt6	True
0.0	None	2224	Dgat1	False
0.0	None	2223	Nrep	False
0.0	None	2223	Dscc1	False
0.0	None	2222	Tmem50b	False
0.0	None	2222	Mpp6	True
0.0	None	2222	Hotair	False
0.0	None	2222	H2-Q2	True
0.0	None	2222	Gm31759	False
0.0	None	2222	Gm31416	False
0.0	None	2222	Gm21699	True
0.0	None	2222	Clec12a	True
0.0	None	2221	Ptpn6	False
0.0	None	2221	Ldhd	False
0.0	None	2221	Gm17175	False
0.0	None	2221	E230016K23Rik	True
0.0	None	2221	2210404O09Rik	False
0.0	None	2220	Mmgt2	True
0.0	None	2220	Gm33743	True
0.0	None	2220	Gm31905	False
0.0	None	2220	Gm11426	True
0.0	None	2220	Gcnt7	False
0.0	None	2220	Dmc1	False
0.0	None	2220	Bcl2l14	True
0.0	None	2220	Bax	False
0.0	None	2219	Sel1l2	False
0.0	None	2219	Eif4e1b	True
0.0	None	2219	D830032E09Rik	True
0.0	None	2219	Amelx	False
0.0	None	2218	Zfp85	False
0.0	None	2218	Nsdhl	True
0.0	None	2218	LOC108168777	False
0.0	None	2217	Neurog2	True
0.0	None	2217	LOC105242891	False
0.0	None	2217	LOC102634058	False
0.0	None	2217	Gm6300	True
0.0	None	2217	Gm40117	True
0.0	None	2217	Gm12907	True
0.0	None	2216	Tulp2	True
0.0	None	2216	Tmprss11b	False
0.0	None	2216	LOC108167806	True
0.0	None	2216	Klra2	False
0.0	None	2216	H2afy2	False
0.0	None	2216	Galnt12	True
0.0	None	2216	Ccr6	True
0.0	None	2215	Pate2	True
0.0	None	2215	Gm41035	False
0.0	None	2215	Gm36434	True
0.0	None	2215	Gm16206	True
0.0	None	2215	1700112J16Rik	False
0.0	None	2214	Plk1	True
0.0	None	2214	Nepn	True
0.0	None	2214	Kcne2	True
0.0	None	2214	Gm40770	False
0.0	None	2214	Gm32035	False
0.0	None	2214	Cd320	True
0.0	None	2213	Tex24	True
0.0	None	2213	Pex2	False
0.0	None	2213	Mvb12a	True
0.0	None	2213	Gm595	False
0.0	None	2213	Gm40826	False
0.0	None	2213	Gm29183	False
0.0	None	2212	Zfp653	False
0.0	None	2212	Klrb1b	False
0.0	None	2212	Best2	False
0.0	None	2212	9330162B11Rik	False
0.0	None	2210	Plekhn1	False
0.0	None	2210	2410080I02Rik	True
0.0	None	2209	Styxl1	False
0.0	None	2209	Ddx43	True
0.0	None	2209	CK137956	False
0.0	None	2208	Nrbp1	True
0.0	None	2208	Meox1	False
0.0	None	2208	Mapkapk5	False
0.0	None	2208	Haao	False
0.0	None	2208	Gnat1	False
0.0	None	2208	Gm853	False
0.0	None	2208	Gm39609	False
0.0	None	2208	Gm33933	False
0.0	None	2208	Efhc1	True
0.0	None	2207	Gm38469	False
0.0	None	2207	E430018J23Rik	False
0.0	None	2206	Wdr46	True
0.0	None	2206	Tvp23bos	False
0.0	None	2206	Manf	False
0.0	None	2206	Gm5420	True
0.0	None	2205	Hey1	False
0.0	None	2205	Gm35125	False
0.0	None	2205	Gm31036	True
0.0	None	2205	Ddx41	False
0.0	None	2204	Tle6	False
0.0	None	2204	Gm30352	True
0.0	None	2203	Ifit3b	True
0.0	None	2203	Gm38634	True
0.0	None	2203	Gm10684	False
0.0	None	2203	Dhrsx	True
0.0	None	2203	AU022751	False
0.0	None	2202	Rlbp1	False
0.0	None	2202	Mphosph10	False
0.0	None	2202	Kif22	False
0.0	None	2202	Gpr6	False
0.0	None	2202	Agxt2	True
0.0	None	2201	Slc22a2	True
0.0	None	2201	Ndc80	False
0.0	None	2201	D630023F18Rik	False
0.0	None	2200	Zfp42	False
0.0	None	2200	Slc39a5	False
0.0	None	2200	Gm9159	True
0.0	None	2200	Gm42266	False
0.0	None	2200	Gm35884	False
0.0	None	2200	Gm34978	True
0.0	None	2200	Gm30242	True
0.0	None	2200	Ecm1	False
0.0	None	2200	Ccdc151	False
0.0	None	2200	Acot2	True
0.0	None	2199	Slc25a35	True
0.0	None	2199	Max	False
0.0	None	2199	Gp5	False
0.0	None	2199	Gm41547	True
0.0	None	2199	Gm11548	False
0.0	None	2199	Car14	False
0.0	None	2199	4930480K15Rik	True
0.0	None	2198	Vegfd	True
0.0	None	2198	LOC108168142	False
0.0	None	2197	Trim40	False
0.0	None	2197	Tmbim7	True
0.0	None	2197	Ppih	False
0.0	None	2197	Lrrc17	True
0.0	None	2197	A330015K06Rik	False
0.0	None	2196	Gm30230	False
0.0	None	2196	Gm16058	False
0.0	None	2195	Trim47	False
0.0	None	2195	Haus5	False
0.0	None	2195	Gm31388	False
0.0	None	2194	Prf1	True
0.0	None	2194	LOC102637542	False
0.0	None	2194	Hemk1	False
0.0	None	2194	Gm41836	False
0.0	None	2194	Gm13709	True
0.0	None	2194	4930507D05Rik	True
0.0	None	2193	Snhg14	False
0.0	None	2193	LOC108168982	True
0.0	None	2193	Gm41872	True
0.0	None	2193	Gm31392	False
0.0	None	2193	1700010N08Rik	True
0.0	None	2192	Trim58	True
0.0	None	2192	Serpinf2	False
0.0	None	2192	Maged2	False
0.0	None	2192	LOC108168286	True
0.0	None	2192	Gm39747	True
0.0	None	2192	Gm2666	False
0.0	None	2192	Asf1a	True
0.0	None	2192	Acp7	False
0.0	None	2191	Gm38409	True
0.0	None	2191	Cdt1	True
0.0	None	2190	Smim17	True
0.0	None	2190	Skap1	True
0.0	None	2190	Krt5	False
0.0	None	2190	Gm35752	True
0.0	None	2190	Gm31373	True
0.0	None	2190	Gm13070	True
0.0	None	2190	Fam71b	True
0.0	None	2190	Cecr5	False
0.0	None	2190	Cd300e	False
0.0	None	2190	Angptl1	True
0.0	None	2189	Nr1h4	False
0.0	None	2189	Mchr1	True
0.0	None	2189	LOC108168381	True
0.0	None	2189	Irf3	True
0.0	None	2189	Hoxb1	True
0.0	None	2189	Gm35761	True
0.0	None	2189	Gm32838	True
0.0	None	2189	Dnaaf3	False
0.0	None	2188	Serpind1	True
0.0	None	2188	Gm41223	False
0.0	None	2188	Gm33309	False
0.0	None	2188	Gm17751	True
0.0	None	2188	Flad1	False
0.0	None	2188	Dhrs3	True
0.0	None	2188	BC020402	False
0.0	None	2188	4933406M09Rik	True
0.0	None	2187	Wnt6	True
0.0	None	2187	Tmem92	False
0.0	None	2187	Rab11fip4os1	False
0.0	None	2187	Gm32312	False
0.0	None	2186	Slc16a4	True
0.0	None	2186	Prr30	False
0.0	None	2186	Gm32236	True
0.0	None	2186	Gm12381	False
0.0	None	2186	4930444A19Rik	True
0.0	None	2185	Usp21	False
0.0	None	2185	Tmem198	True
0.0	None	2185	Glmn	False
0.0	None	2185	Clhc1	True
0.0	None	2184	Evl	True
0.0	None	2184	Arpin	False
0.0	None	2183	Ptger3	True
0.0	None	2183	Gm4681	False
0.0	None	2183	Gm41834	True
0.0	None	2183	Gm36794	False
0.0	None	2183	Gm33800	True
0.0	None	2183	Gm32798	True
0.0	None	2183	Gm29716	False
0.0	None	2182	Tnfsf13b	True
0.0	None	2182	Haus4	False
0.0	None	2182	H2-T24	False
0.0	None	2182	Fam19a4	False
0.0	None	2182	Cyp2b23	False
0.0	None	2182	1700003M07Rik	True
0.0	None	2181	Pdzd3	False
0.0	None	2181	Htra4	False
0.0	None	2181	Gm36024	False
0.0	None	2181	Cd96	False
0.0	None	2180	Rrm2	True
0.0	None	2180	Prss56	True
0.0	None	2180	Lyrm7	False
0.0	None	2180	Gm41817	True
0.0	None	2180	Gm35223	False
0.0	None	2180	Gm30271	False
0.0	None	2180	Gm30005	False
0.0	None	2179	Psg23	False
0.0	None	2179	Pmel	True
0.0	None	2179	Krt36	False
0.0	None	2179	AU023762	False
0.0	None	2178	H2-T3	False
0.0	None	2178	Gm38687	False
0.0	None	2178	Gm38422	False
0.0	None	2178	Gm34719	False
0.0	None	2178	Gm33432	True
0.0	None	2178	Gm31822	True
0.0	None	2178	Gm31526	True
0.0	None	2178	Gm13481	False
0.0	None	2178	Gm13199	False
0.0	None	2178	5830418P13Rik	True
0.0	None	2177	Zfp105	True
0.0	None	2177	Yipf2	False
0.0	None	2177	Tmem115	True
0.0	None	2177	Olfr947-ps1	False
0.0	None	2177	Lsr	False
0.0	None	2177	Gm9776	False
0.0	None	2177	Gm5126	False
0.0	None	2177	Gm29897	True
0.0	None	2177	Gcdh	False
0.0	None	2177	Asic5	True
0.0	None	2176	Kat5	False
0.0	None	2176	Gm31954	True
0.0	None	2176	Gm12976	True
0.0	None	2176	Cyp4f15	True
0.0	None	2176	1700019J19Rik	True
0.0	None	2175	Timd4	True
0.0	None	2175	Tgfb1	True
0.0	None	2175	Dalir	True
0.0	None	2174	Xlr5b	True
0.0	None	2174	Krt71	False
0.0	None	2173	LOC108167338	True
0.0	None	2173	Gm42071	True
0.0	None	2173	Gm13561	True
0.0	None	2173	Cpz	False
0.0	None	2173	Cpa6	False
0.0	None	2172	Vmn1r63	False
0.0	None	2172	Vmn1r187	False
0.0	None	2172	Sult2a8	False
0.0	None	2172	Rpl3l	True
0.0	None	2172	Mip	True
0.0	None	2172	Hgfac	True
0.0	None	2172	Gm33586	True
0.0	None	2172	Gm31011	True
0.0	None	2172	Gm2777	False
0.0	None	2172	Btnl1	True
0.0	None	2171	Trim43c	True
0.0	None	2171	Olig1	True
0.0	None	2171	Lctl	True
0.0	None	2171	Gm31933	False
0.0	None	2171	Gm31688	True
0.0	None	2171	Gm20758	False
0.0	None	2171	Gm16973	False
0.0	None	2171	Gm11210	True
0.0	None	2171	A530013C23Rik	True
0.0	None	2170	Xlr5a	False
0.0	None	2170	Pdilt	False
0.0	None	2170	Gm31980	True
0.0	None	2170	Gm31111	False
0.0	None	2170	Bpifb4	True
0.0	None	2169	Tmem143	True
0.0	None	2169	Mfsd3	True
0.0	None	2169	Gm34405	False
0.0	None	2169	A430046D13Rik	True
0.0	None	2168	Platr4	False
0.0	None	2168	Lgals3bp	False
0.0	None	2168	LOC105243665	False
0.0	None	2168	Gm41145	False
0.0	None	2167	LOC108168087	True
0.0	None	2167	Gm4319	False
0.0	None	2167	Fkbp4	False
0.0	None	2166	C1rb	True
0.0	None	2166	4933414I15Rik	False
0.0	None	2166	4931430N09Rik	True
0.0	None	2165	Ppm1g	False
0.0	None	2165	Gm31902	False
0.0	None	2165	4930481A15Rik	True
0.0	None	2164	Gm42325	True
0.0	None	2164	Gm41404	False
0.0	None	2164	Gm40621	True
0.0	None	2164	Gm36317	True
0.0	None	2164	Gm30055	True
0.0	None	2164	Gm13090	True
0.0	None	2164	Dbr1	True
0.0	None	2164	AI606473	True
0.0	None	2163	Gm36735	True
0.0	None	2163	Gm34656	True
0.0	None	2163	Gm34107	False
0.0	None	2163	Gm15351	False
0.0	None	2163	Gm13498	True
0.0	None	2163	Dll3	False
0.0	None	2163	C130030K03Rik	False
0.0	None	2162	Serpinc1	True
0.0	None	2162	Serpina5	True
0.0	None	2162	Reep6	True
0.0	None	2162	Nelfa	False
0.0	None	2162	Msx2	False
0.0	None	2162	LOC102633321	False
0.0	None	2162	Ghdc	False
0.0	None	2162	1700007B14Rik	True
0.0	None	2161	Sumf2	True
0.0	None	2161	Otol1	True
0.0	None	2161	Gm31579	True
0.0	None	2161	Frat2	False
0.0	None	2161	Ankrd65	True
0.0	None	2161	Aldh3b2	True
0.0	None	2161	1500035N22Rik	True
0.0	None	2160	Zscan25	True
0.0	None	2160	Rps6kb2	False
0.0	None	2160	Rbbp9	False
0.0	None	2160	Mageb18	False
0.0	None	2160	Gm38825	False
0.0	None	2160	Gm36118	False
0.0	None	2160	Gm32401	True
0.0	None	2160	Gapt	False
0.0	None	2160	Clec2h	True
0.0	None	2159	Psg21	False
0.0	None	2159	Plin3	False
0.0	None	2159	Nup85	True
0.0	None	2159	Fbxo24	False
0.0	None	2159	9130008F23Rik	False
0.0	None	2158	Sesn3	True
0.0	None	2158	Gm40232	False
0.0	None	2158	Gm35550	True
0.0	None	2158	Gm32998	False
0.0	None	2158	Gm31966	True
0.0	None	2157	Zfp787	False
0.0	None	2157	Tead2	True
0.0	None	2157	Stard3	True
0.0	None	2157	Sigirr	False
0.0	None	2157	Pnoc	False
0.0	None	2157	Osgin1	True
0.0	None	2157	Olfr316	True
0.0	None	2157	Nobox	False
0.0	None	2157	Gm3519	True
0.0	None	2157	4933425L06Rik	True
0.0	None	2156	Syndig1	True
0.0	None	2156	Serpina3b	True
0.0	None	2156	LOC108168335	False
0.0	None	2156	LOC102638047	False
0.0	None	2156	Gm5464	True
0.0	None	2156	Gm41556	True
0.0	None	2156	Gm39678	False
0.0	None	2156	Gm3561	False
0.0	None	2156	Gm14548	False
0.0	None	2156	Cndp2	False
0.0	None	2156	A430085M09Rik	True
0.0	None	2156	8030474K03Rik	True
0.0	None	2156	4921504A21Rik	False
0.0	None	2156	2610020C07Rik	True
0.0	None	2155	Tnfrsf9	True
0.0	None	2155	Tnfrsf1a	True
0.0	None	2155	Mfsd2a	False
0.0	None	2155	Mbd3l2	True
0.0	None	2155	Gm38648	True
0.0	None	2155	Gm35116	True
0.0	None	2155	Ccdc174	True
0.0	None	2155	Agmo	True
0.0	None	2154	Socs4	True
0.0	None	2154	Rsc1a1	False
0.0	None	2154	LOC108168413	True
0.0	None	2154	Krt73	False
0.0	None	2154	Gm41420	True
0.0	None	2154	Gm31684	True
0.0	None	2153	Acsm4	True
0.0	None	2153	4930571K23Rik	True
0.0	None	2152	Trim12a	False
0.0	None	2152	Prss16	False
0.0	None	2152	Olfr1247	False
0.0	None	2152	Gm31399	True
0.0	None	2152	Gm29854	True
0.0	None	2152	C430042M11Rik	False
0.0	None	2152	Bbc3	True
0.0	None	2152	B330016D10Rik	True
0.0	None	2152	AI467606	True
0.0	None	2152	1700102J08Rik	False
0.0	None	2151	Wdr70	False
0.0	None	2151	Rrp9	True
0.0	None	2151	Mtfr1l	False
0.0	None	2151	Gm41021	True
0.0	None	2151	Gm39607	True
0.0	None	2150	Gm34150	True
0.0	None	2150	Cox4i2	True
0.0	None	2150	A830019P07Rik	False
0.0	None	2149	Tmem254a	False
0.0	None	2149	Npas1	False
0.0	None	2149	Mri1	False
0.0	None	2149	LOC105245737	False
0.0	None	2149	Hlx	False
0.0	None	2149	Hes7	True
0.0	None	2149	Gm33877	False
0.0	None	2149	Gm21162	False
0.0	None	2149	Chrnb1	False
0.0	None	2148	Serpine3	True
0.0	None	2148	Gm33864	False
0.0	None	2148	Gm1141	True
0.0	None	2148	9430021M05Rik	True
0.0	None	2147	Traf5	False
0.0	None	2147	Pramel5	False
0.0	None	2147	Gpr65	True
0.0	None	2147	Gm9925	True
0.0	None	2147	Gm41352	True
0.0	None	2147	Gm36363	False
0.0	None	2147	Gm15939	True
0.0	None	2147	Gfra4	False
0.0	None	2147	Ces3b	True
0.0	None	2147	Agtr1b	False
0.0	None	2146	Zfp784	False
0.0	None	2146	Gpr150	False
0.0	None	2146	Gm39145	True
0.0	None	2145	Wdsub1	False
0.0	None	2145	Tmem119	False
0.0	None	2145	Gm35607	False
0.0	None	2145	Gimap3	False
0.0	None	2145	Cdx2	False
0.0	None	2145	2610301B20Rik	True
0.0	None	2145	2310002L09Rik	False
0.0	None	2145	1600002H07Rik	False
0.0	None	2144	Tex21	False
0.0	None	2144	Lin52	True
0.0	None	2144	Gm35060	False
0.0	None	2143	Urm1	True
0.0	None	2143	Rhof	False
0.0	None	2143	Pah	True
0.0	None	2143	Gpr3	False
0.0	None	2143	Ggact	False
0.0	None	2142	Slc25a43	True
0.0	None	2142	Rassf6	False
0.0	None	2142	Marc1	False
0.0	None	2142	Klhl36	True
0.0	None	2142	Haus1	False
0.0	None	2142	Gm42329	False
0.0	None	2142	Gm41247	False
0.0	None	2142	Gm34036	False
0.0	None	2142	Gm33630	False
0.0	None	2142	2210010C04Rik	False
0.0	None	2141	Rec8	True
0.0	None	2141	Plscr1	True
0.0	None	2141	Nhlrc4	False
0.0	None	2141	Gm39141	True
0.0	None	2141	Gm31566	False
0.0	None	2141	Cd83	True
0.0	None	2141	Ankrd13d	False
0.0	None	2140	Gm42226	False
0.0	None	2140	Gm41797	True
0.0	None	2140	Gm34037	False
0.0	None	2140	4930578E11Rik	False
0.0	None	2139	Spatc1	True
0.0	None	2139	Klri1	False
0.0	None	2139	Ipp	True
0.0	None	2139	Gm3696	False
0.0	None	2139	Gm13707	True
0.0	None	2139	Edn1	True
0.0	None	2139	Brf2	False
0.0	None	2138	Slc35b2	True
0.0	None	2138	Irf1	True
0.0	None	2138	Foxa2	False
0.0	None	2138	4933440N22Rik	False
0.0	None	2137	Tom1l1	False
0.0	None	2137	Spata7	True
0.0	None	2137	Gm31593	True
0.0	None	2137	Gm31418	True
0.0	None	2137	Gm30234	False
0.0	None	2137	Gm14261	True
0.0	None	2137	Gm12784	True
0.0	None	2136	Slc2a6	False
0.0	None	2136	Gm39908	False
0.0	None	2136	Gm31559	True
0.0	None	2136	Gm14057	False
0.0	None	2136	Cln6	True
0.0	None	2136	Catsper3	True
0.0	None	2135	Pycard	False
0.0	None	2135	Inhbe	False
0.0	None	2135	4930438A08Rik	True
0.0	None	2134	Slc7a13	True
0.0	None	2134	LOC108168068	True
0.0	None	2134	Gm39223	True
0.0	None	2134	Gm32003	True
0.0	None	2133	Pla2g5	False
0.0	None	2133	Krt4	False
0.0	None	2133	Klk13	True
0.0	None	2133	Igsf6	False
0.0	None	2133	H2-K1	False
0.0	None	2133	Gm8989	False
0.0	None	2133	Gm15109	True
0.0	None	2133	Cyp27a1	True
0.0	None	2133	2700046A07Rik	False
0.0	None	2132	Slc5a4b	False
0.0	None	2132	Shcbp1	False
0.0	None	2132	Rxrg	True
0.0	None	2132	Mmp27	True
0.0	None	2132	LOC108169030	False
0.0	None	2132	Gm35229	True
0.0	None	2132	A4galt	False
0.0	None	2132	A230103J11Rik	False
0.0	None	2131	Nubp1	True
0.0	None	2131	LOC108167735	False
0.0	None	2131	Gm4151	True
0.0	None	2131	Gm38882	True
0.0	None	2131	Gm34189	False
0.0	None	2131	Gm32746	False
0.0	None	2131	Als2cr11	False
0.0	None	2131	A630089N07Rik	False
0.0	None	2130	Trim38	True
0.0	None	2130	Lrrc74a	True
0.0	None	2130	Lrrc48	True
0.0	None	2130	LOC102636907	True
0.0	None	2130	Gm33542	True
0.0	None	2130	Dntt	True
0.0	None	2130	C130026I21Rik	False
0.0	None	2129	LOC108168871	True
0.0	None	2129	Gab3	False
0.0	None	2128	Prss38	False
0.0	None	2128	Prorsd1	False
0.0	None	2128	Hormad2	False
0.0	None	2128	Gm41914	False
0.0	None	2128	Gm41557	True
0.0	None	2128	Gm38653	False
0.0	None	2128	Gm38459	True
0.0	None	2127	Tcp11	False
0.0	None	2127	Lamp5	True
0.0	None	2127	Cxcl15	True
0.0	None	2127	Clybl	True
0.0	None	2126	Soat2	True
0.0	None	2126	Prph	True
0.0	None	2126	Msln	False
0.0	None	2126	Idh2	False
0.0	None	2126	Gm31308	False
0.0	None	2126	Gbx2	False
0.0	None	2125	Rgs20	False
0.0	None	2125	Npepl1	True
0.0	None	2125	LOC108169060	True
0.0	None	2125	Gm31563	False
0.0	None	2124	Taf11	False
0.0	None	2124	Slc10a6	False
0.0	None	2124	Paqr6	True
0.0	None	2124	Mccc2	False
0.0	None	2124	Israa	True
0.0	None	2124	Gm36199	True
0.0	None	2124	Galt	True
0.0	None	2123	AI427809	False
0.0	None	2122	Gm609	False
0.0	None	2121	Traf3ip3	False
0.0	None	2121	P2rx2	False
0.0	None	2121	Hist1h2br	True
0.0	None	2121	Hist1h2bq	False
0.0	None	2121	Gm41581	False
0.0	None	2121	Cdrt4os2	False
0.0	None	2121	B930018H19Rik	False
0.0	None	2120	LOC108167681	True
0.0	None	2120	Gm39878	False
0.0	None	2120	Gm31832	True
0.0	None	2120	Gm31208	False
0.0	None	2120	Gm1527	True
0.0	None	2120	Ctse	True
0.0	None	2120	BC106175	False
0.0	None	2120	9030025P20Rik	True
0.0	None	2119	Gm8273	False
0.0	None	2119	Gm41349	True
0.0	None	2119	Gm35392	True
0.0	None	2119	Gm34820	True
0.0	None	2119	Gm31845	False
0.0	None	2119	Ccnd3	True
0.0	None	2118	Vax2os	False
0.0	None	2118	Rfng	False
0.0	None	2118	LOC665290	False
0.0	None	2118	E330014E10Rik	True
0.0	None	2118	BC002059	True
0.0	None	2118	9230114K14Rik	True
0.0	None	2117	Ugt2a3	False
0.0	None	2117	Tfap2e	False
0.0	None	2117	Fam221a	True
0.0	None	2116	Tex13	False
0.0	None	2116	Pou6f2	False
0.0	None	2116	Hnf1aos1	True
0.0	None	2116	Ccdc61	False
0.0	None	2116	5031434C07Rik	False
0.0	None	2115	Vamp3	False
0.0	None	2115	Snta1	False
0.0	None	2115	Plvap	False
0.0	None	2115	Nags	True
0.0	None	2115	Gm41729	False
0.0	None	2115	Gm3510	False
0.0	None	2115	Apol11a	True
0.0	None	2115	A430093F15Rik	True
0.0	None	2114	Actr3b	True
0.0	None	2114	2010320O07Rik	True
0.0	None	2113	Spam1	True
0.0	None	2113	Prim2	False
0.0	None	2113	Gm40670	True
0.0	None	2113	Alppl2	False
0.0	None	2112	Nkx2-3	True
0.0	None	2111	Vstm2b	True
0.0	None	2111	Terb2	True
0.0	None	2111	Gm31945	True
0.0	None	2111	Gm30888	True
0.0	None	2111	Ccrl2	False
0.0	None	2110	Tmem237	False
0.0	None	2110	Slc25a31	True
0.0	None	2110	Gm13575	False
0.0	None	2110	Gm13078	True
0.0	None	2110	Fzd9	False
