0.0	None	777	Gm26763	False
0.0	None	777	Gm11554	False
0.0	None	777	Gkn2	True
0.0	None	777	Agrp	False
0.0	None	777	1700030C14Rik	False
0.0	None	777	1110046J04Rik	True
0.0	None	777	1110036E04Rik	True
0.0	None	776	Rhox3a2	True
0.0	None	776	Hist1h1d	True
0.0	None	776	Gm6890	True
0.0	None	776	Gm5376	True
0.0	None	776	Gm41204	False
0.0	None	776	Gm40800	True
0.0	None	776	Gm35302	True
0.0	None	776	Gm33509	False
0.0	None	776	4930438E09Rik	False
0.0	None	775	Speer9-ps1	True
0.0	None	775	Ppp1r27	False
0.0	None	775	Gm5938	True
0.0	None	775	Gm41451	False
0.0	None	775	Gm40182	True
0.0	None	775	Gm40094	True
0.0	None	775	Gm39035	True
0.0	None	775	Gm32235	True
0.0	None	775	Gm31519	True
0.0	None	775	Gm31340	True
0.0	None	775	Gm29638	True
0.0	None	775	AW112010	False
0.0	None	775	4833427G06Rik	False
0.0	None	775	2310040G24Rik	False
0.0	None	774	Reg3g	False
0.0	None	774	Rarres2	False
0.0	None	774	Orm2	True
0.0	None	774	Lcn4	False
0.0	None	774	LOC108168528	False
0.0	None	774	LOC108168521	False
0.0	None	774	LOC108168516	False
0.0	None	774	Gm41702	True
0.0	None	774	Gm40708	True
0.0	None	774	Gm30408	True
0.0	None	774	Gm13238	True
0.0	None	774	Gm12247	False
0.0	None	774	Fam122c	True
0.0	None	774	4931420L22Rik	True
0.0	None	774	4930572O13Rik	False
0.0	None	774	1700066N21Rik	False
0.0	None	773	Ly6k	False
0.0	None	773	Gm4792	False
0.0	None	773	Gm40903	True
0.0	None	773	Gm40191	True
0.0	None	773	Gm36360	False
0.0	None	773	Gm35164	True
0.0	None	773	Gm35098	True
0.0	None	773	Gm33690	True
0.0	None	773	Gm29961	False
0.0	None	773	Gm13021	True
0.0	None	773	2310039H08Rik	True
0.0	None	772	Gm5917	True
0.0	None	772	Gm41976	True
0.0	None	772	Gm40227	False
0.0	None	772	Gm35107	True
0.0	None	772	Gm12240	False
0.0	None	772	B230110G15Rik	True
0.0	None	771	Ube4bos3	True
0.0	None	771	Gm6938	False
0.0	None	771	Gm41207	False
0.0	None	771	Gm40975	True
0.0	None	771	Gm34863	True
0.0	None	771	Gm30628	False
0.0	None	771	Gm29870	False
0.0	None	771	Dynlt1b	True
0.0	None	771	1700122O11Rik	False
0.0	None	771	1700001G11Rik	False
0.0	None	770	Ifnb1	False
0.0	None	770	Gm6280	True
0.0	None	770	Gm41527	False
0.0	None	770	Gm39759	True
0.0	None	770	Dgkeos	True
0.0	None	770	1700039E22Rik	False
0.0	None	769	Reg1	True
0.0	None	769	LOC101055651	True
0.0	None	769	Gm41757	True
0.0	None	769	Gm31190	False
0.0	None	769	Bst2	False
0.0	None	769	4930545H06Rik	False
0.0	None	769	4930515L19Rik	False
0.0	None	768	Vpreb1	False
0.0	None	768	Trappc6a	True
0.0	None	768	Mrpl32	False
0.0	None	768	LOC108168492	True
0.0	None	768	Gm40787	True
0.0	None	768	Gm40388	False
0.0	None	768	Gm38562	False
0.0	None	768	Gm26795	True
0.0	None	768	Gm12873	False
0.0	None	768	Gm12167	True
0.0	None	768	Cib4	False
0.0	None	768	4933405D12Rik	False
0.0	None	768	1110006O24Rik	False
0.0	None	767	LOC108168863	False
0.0	None	767	Gm40934	False
0.0	None	767	Gm40683	True
0.0	None	767	Gm39874	True
0.0	None	767	Gm34290	False
0.0	None	767	Gm33123	False
0.0	None	767	Gm31295	True
0.0	None	767	Gm30416	True
0.0	None	767	Gm2046	True
0.0	None	767	Cst8	True
0.0	None	767	4930404H11Rik	True
0.0	None	767	3110082J24Rik	False
0.0	None	766	Urad	False
0.0	None	766	LOC108167647	False
0.0	None	766	Gm5922	False
0.0	None	766	Gm42400	True
0.0	None	766	Gm41897	False
0.0	None	766	Gm40304	False
0.0	None	766	Gm33631	False
0.0	None	766	Csn1s2b	True
0.0	None	766	1700027F09Rik	False
0.0	None	765	Gm41431	True
0.0	None	765	Gm38590	False
0.0	None	764	Ttc36	False
0.0	None	764	Ifnl3	True
0.0	None	764	Gm41533	False
0.0	None	764	Gm40334	False
0.0	None	764	Gm36037	True
0.0	None	764	Gm35741	True
0.0	None	764	Gm33790	True
0.0	None	764	Gm33481	True
0.0	None	764	Gm32997	True
0.0	None	764	Gm32644	False
0.0	None	764	Gm19412	False
0.0	None	764	Fxyd2	True
0.0	None	764	Bcl2a1b	True
0.0	None	764	2010001A14Rik	False
0.0	None	763	Tmed11	False
0.0	None	763	Plac8l1	False
0.0	None	763	Krtap17-1	False
0.0	None	763	Gm11592	True
0.0	None	763	Gemin7	False
0.0	None	763	E030011O05Rik	False
0.0	None	763	Coa6	True
0.0	None	763	1190028D05Rik	True
0.0	None	762	Prr23a2	True
0.0	None	762	LOC102641016	False
0.0	None	762	Gm42203	False
0.0	None	762	Gm40281	True
0.0	None	762	Gm32660	True
0.0	None	762	Gm31018	False
0.0	None	762	Gm10445	False
0.0	None	762	Fabp7	True
0.0	None	762	4933416I08Rik	False
0.0	None	762	2410021H03Rik	False
0.0	None	761	Snrpc	True
0.0	None	761	Gm40685	True
0.0	None	761	Gm39239	False
0.0	None	761	Gm36778	True
0.0	None	761	Gm33780	False
0.0	None	761	Gm31130	True
0.0	None	761	Cox19	False
0.0	None	761	4930598F16Rik	False
0.0	None	760	Rhox10	True
0.0	None	760	Mt1	True
0.0	None	760	Gm36456	False
0.0	None	760	Gm31552	False
0.0	None	760	Cxcl17	False
0.0	None	760	Agr2	True
0.0	None	759	Rnase2b	True
0.0	None	759	Reg3b	True
0.0	None	759	LOC108167583	True
0.0	None	759	Krtap9-3	False
0.0	None	759	Gm6660	True
0.0	None	759	Gm40199	True
0.0	None	759	Gm35961	True
0.0	None	759	Gm34078	False
0.0	None	759	Gm32392	True
0.0	None	759	Gm29823	True
0.0	None	759	Gm14743	False
0.0	None	759	Gm11240	True
0.0	None	759	Gm1045	True
0.0	None	759	Cyba	False
0.0	None	759	9030616G12Rik	True
0.0	None	759	1700024I08Rik	False
0.0	None	758	LOC108167572	True
0.0	None	758	Gm39240	True
0.0	None	758	Gm35748	True
0.0	None	758	Gm32413	True
0.0	None	758	Gm20826	False
0.0	None	758	Gm14718	True
0.0	None	758	Gm14594	True
0.0	None	758	Gm14590	True
0.0	None	758	4930455F16Rik	False
0.0	None	757	Obp1a	False
0.0	None	757	Gm41508	True
0.0	None	757	Gm41350	True
0.0	None	757	Gm38637	True
0.0	None	757	Gm32296	True
0.0	None	757	Gm12505	False
0.0	None	757	Cks1b	False
0.0	None	757	1700003H04Rik	False
0.0	None	756	LOC108167687	False
0.0	None	756	Isg15	False
0.0	None	756	Gm41782	False
0.0	None	756	Gm39380	True
0.0	None	756	Gm39180	True
0.0	None	756	Gm20857	False
0.0	None	756	Gm14595	True
0.0	None	756	2610528A11Rik	False
0.0	None	755	Tmem247	True
0.0	None	755	Mup21	False
0.0	None	755	Izumo2	True
0.0	None	755	Gm7950	True
0.0	None	755	Gm38772	False
0.0	None	755	Gm32664	True
0.0	None	755	Gm26881	True
0.0	None	755	Gm13982	False
0.0	None	755	Eppin	False
0.0	None	755	4930502E09Rik	True
0.0	None	754	LOC108168267	False
0.0	None	754	LOC105244467	True
0.0	None	754	Gm33570	True
0.0	None	754	Gm33027	False
0.0	None	754	Gm32294	True
0.0	None	754	Gm30313	False
0.0	None	754	Gm20636	False
0.0	None	754	Gm15286	True
0.0	None	754	C4bp-ps1	False
0.0	None	754	9530014B07Rik	False
0.0	None	753	Kcnmb4os1	True
0.0	None	753	Gm839	False
0.0	None	753	Gm39247	False
0.0	None	753	Gm38446	False
0.0	None	753	Gm36703	True
0.0	None	753	Gm33801	False
0.0	None	753	Gm33033	False
0.0	None	753	Gm31600	True
0.0	None	752	Zswim7	False
0.0	None	752	Sprr2h	True
0.0	None	752	Gm7099	True
0.0	None	752	Gm35957	False
0.0	None	752	Gm29087	True
0.0	None	752	1700095J12Rik	False
0.0	None	751	Gm41394	False
0.0	None	751	Gm39236	True
0.0	None	751	Gm34468	True
0.0	None	751	Gm32870	False
0.0	None	751	Gm31676	False
0.0	None	751	Gm13944	True
0.0	None	751	1810062O18Rik	True
0.0	None	750	Scp2d1	True
0.0	None	750	LOC108167441	True
0.0	None	750	LOC105242409	False
0.0	None	750	Krtap13-1	True
0.0	None	750	Gm42228	False
0.0	None	750	Gm41751	True
0.0	None	750	Gm34957	True
0.0	None	750	Gm33514	True
0.0	None	750	Gm30409	True
0.0	None	749	LOC105244708	False
0.0	None	749	LOC102632664	False
0.0	None	749	Gm33073	False
0.0	None	749	Gm26524	True
0.0	None	749	Cib3	False
0.0	None	748	Vkorc1	False
0.0	None	748	Pmch	True
0.0	None	748	LOC108169190	True
0.0	None	748	LOC108168457	False
0.0	None	748	Krtap21-1	False
0.0	None	748	Gm94	False
0.0	None	748	Gm7977	False
0.0	None	748	Gm41392	True
0.0	None	748	Gm40036	True
0.0	None	748	Gm38873	True
0.0	None	748	Gm35576	False
0.0	None	748	Gm30639	True
0.0	None	748	Gm30627	False
0.0	None	748	Gm10340	True
0.0	None	748	E130102H24Rik	False
0.0	None	748	A230051N06Rik	True
0.0	None	748	1190007I07Rik	False
0.0	None	747	Gm36165	True
0.0	None	747	Gm30745	False
0.0	None	747	Gm19668	False
0.0	None	747	Gm15825	False
0.0	None	747	Gm11695	False
0.0	None	747	1700025M24Rik	False
0.0	None	747	1700019B21Rik	False
0.0	None	747	1700007L15Rik	False
0.0	None	746	Spint4	True
0.0	None	746	Spink11	False
0.0	None	746	LOC108168466	True
0.0	None	746	LOC108167731	False
0.0	None	746	Gm39285	True
0.0	None	746	Gm36475	True
0.0	None	746	Gm34762	False
0.0	None	746	Gm33051	False
0.0	None	746	Gm2888	True
0.0	None	746	1700003L19Rik	True
0.0	None	745	Tppp2	True
0.0	None	745	LOC108168582	True
0.0	None	745	LOC108168552	False
0.0	None	745	LOC108168551	False
0.0	None	745	LOC108168548	False
0.0	None	745	LOC108168547	False
0.0	None	745	LOC108168545	False
0.0	None	745	LOC108168187	False
0.0	None	745	Hist1h1a	True
0.0	None	745	Gm36531	True
0.0	None	745	Gm34703	False
0.0	None	745	Gm20635	False
0.0	None	745	Gm14596	True
0.0	None	745	4930500L23Rik	True
0.0	None	745	2010320M18Rik	True
0.0	None	744	Mien1	False
0.0	None	744	LOC108168059	False
0.0	None	744	LOC105244698	False
0.0	None	744	LOC105244530	False
0.0	None	744	LOC101056056	False
0.0	None	744	Gm39266	False
0.0	None	744	Gm39204	True
0.0	None	744	Gm36827	False
0.0	None	744	Gm36472	True
0.0	None	743	Ube2dnl2	True
0.0	None	743	Ube2dnl1	True
0.0	None	743	Slxl1	True
0.0	None	743	Otx2os1	True
0.0	None	743	Msmp	False
0.0	None	743	Gm40773	True
0.0	None	743	Gm3643	True
0.0	None	743	Gm35001	False
0.0	None	743	Gm32213	True
0.0	None	743	Gm31331	False
0.0	None	743	4933430M04Rik	True
0.0	None	742	Snhg7	False
0.0	None	742	Gm7958	True
0.0	None	742	Gm41917	False
0.0	None	742	Gm41121	False
0.0	None	742	Gm35305	True
0.0	None	742	Gm34722	False
0.0	None	742	Gm34285	False
0.0	None	742	Gm16430	True
0.0	None	742	Gm16405	True
0.0	None	742	Gm11337	False
0.0	None	742	1810007D17Rik	True
0.0	None	741	Sult2a2	True
0.0	None	741	LOC108168721	True
0.0	None	741	LOC108167991	False
0.0	None	741	LOC102636948	False
0.0	None	741	Gm42007	True
0.0	None	741	Gm39160	False
0.0	None	741	Gm35298	True
0.0	None	741	Gm33530	False
0.0	None	741	Gm30760	False
0.0	None	741	Gm30225	True
0.0	None	741	6330418K02Rik	True
0.0	None	741	4930425K10Rik	False
0.0	None	741	1700034O15Rik	True
0.0	None	740	LOC102636124	False
0.0	None	740	Gm41756	False
0.0	None	740	Gm39521	False
0.0	None	740	4930479D17Rik	True
0.0	None	740	1700112N08Rik	True
0.0	None	740	1700025K24Rik	False
0.0	None	739	LOC108168595	False
0.0	None	739	LOC108168594	True
0.0	None	739	LOC108168593	True
0.0	None	739	LOC108168564	False
0.0	None	739	LOC108167883	False
0.0	None	739	Ifnl2	False
0.0	None	739	Gm41277	False
0.0	None	739	Gm33778	True
0.0	None	739	Gm31869	False
0.0	None	739	Gm20819	True
0.0	None	738	Gm38619	True
0.0	None	738	Gm36553	True
0.0	None	738	Gm35938	False
0.0	None	738	Gm33070	True
0.0	None	738	Gm30113	True
0.0	None	738	4930471G24Rik	True
0.0	None	737	LOC108168226	True
0.0	None	737	Gm38584	False
0.0	None	737	Gm32259	False
0.0	None	737	Gm32191	True
0.0	None	737	Gm31620	False
0.0	None	737	9230102O04Rik	False
0.0	None	737	4933406D12Rik	True
0.0	None	737	1700007K09Rik	False
0.0	None	736	LOC108168510	False
0.0	None	736	LOC108168509	False
0.0	None	736	LOC108167713	False
0.0	None	736	Gm40876	True
0.0	None	736	Gm40327	False
0.0	None	736	Gm39842	True
0.0	None	736	Gm30257	True
0.0	None	736	Gm15796	True
0.0	None	736	Gip	True
0.0	None	736	Fkbp11	False
0.0	None	736	7420701I03Rik	True
0.0	None	735	Omt2b	True
0.0	None	735	LOC108168013	True
0.0	None	735	Hist1h1t	True
0.0	None	735	Gm42040	True
0.0	None	735	Gm41314	True
0.0	None	735	Gm40392	True
0.0	None	735	Gm39896	True
0.0	None	735	Gm38482	True
0.0	None	735	Gm32846	False
0.0	None	735	Gm31887	False
0.0	None	735	Gm1647	True
0.0	None	735	AI646519	False
0.0	None	735	4930591A17Rik	True
0.0	None	735	4930527F14Rik	True
0.0	None	735	1700003F12Rik	True
0.0	None	734	Ipw	False
0.0	None	734	Gm39010	True
0.0	None	734	Gm35246	False
0.0	None	734	Gm33929	True
0.0	None	734	Gm30145	False
0.0	None	734	4930558C23Rik	False
0.0	None	734	1190005I06Rik	False
0.0	None	733	LOC108169125	True
0.0	None	733	LOC102634389	False
0.0	None	733	Gm9603	False
0.0	None	733	Gm8579	True
0.0	None	733	Gm41094	False
0.0	None	733	Gm40906	True
0.0	None	733	Gm40905	True
0.0	None	733	Gm40087	True
0.0	None	733	Gm30245	False
0.0	None	733	Gm2848	False
0.0	None	733	Fthl17f	True
0.0	None	733	Fthl17d	False
0.0	None	733	4930583P06Rik	False
0.0	None	733	4930448I18Rik	True
0.0	None	732	Sncg	False
0.0	None	732	LOC102635554	False
0.0	None	732	Krtap3-3	False
0.0	None	732	Gm40933	True
0.0	None	732	Gm39572	True
0.0	None	732	Gm38591	False
0.0	None	732	Gm30764	False
0.0	None	732	Ghrl	False
0.0	None	731	Lce1i	False
0.0	None	731	Gm31082	False
0.0	None	731	BC048602	False
0.0	None	731	4930548J01Rik	False
0.0	None	731	1700084J12Rik	False
0.0	None	730	Gm39388	True
0.0	None	730	Gm36372	False
0.0	None	730	Gm32960	True
0.0	None	730	Gm32370	False
0.0	None	730	Gm30178	False
0.0	None	730	Gm29010	True
0.0	None	730	Gm20858	False
0.0	None	730	Clec2j	False
0.0	None	730	1010001N08Rik	False
0.0	None	730	0610039H22Rik	True
0.0	None	729	LOC108168757	False
0.0	None	729	Gm40228	False
0.0	None	729	Gm38921	True
0.0	None	729	Gm35785	False
0.0	None	729	Gm30808	True
0.0	None	729	Gm21269	True
0.0	None	729	Gm15290	False
0.0	None	729	Fam162b	False
0.0	None	729	4930512M02Rik	False
0.0	None	728	LOC108168005	False
0.0	None	728	LOC102640500	False
0.0	None	728	Gm41747	True
0.0	None	728	Gm39529	False
0.0	None	728	Gm38539	True
0.0	None	728	Gm34637	False
0.0	None	728	Gm30763	False
0.0	None	728	Gm30452	True
0.0	None	727	Iqcf4	False
0.0	None	727	Gm34344	False
0.0	None	727	Dreh	True
0.0	None	727	Apoc2	False
0.0	None	727	4930533K18Rik	True
0.0	None	726	Lyzl4os	True
0.0	None	726	LOC108168571	False
0.0	None	726	LOC108168348	True
0.0	None	726	LOC108167611	False
0.0	None	726	LOC108167322	False
0.0	None	726	Hspb9	True
0.0	None	726	Gm11211	False
0.0	None	726	4932441J04Rik	False
0.0	None	726	1700110I07Rik	False
0.0	None	725	Wfdc12	False
0.0	None	725	LOC108169118	True
0.0	None	725	Hist1h1c	True
0.0	None	725	Gsc2	False
0.0	None	725	Gm3594	False
0.0	None	725	Gm33134	True
0.0	None	724	Prelid2	False
0.0	None	724	Lce1c	True
0.0	None	724	Gm39234	True
0.0	None	724	Gm39020	True
0.0	None	724	Gm36156	True
0.0	None	724	Gm12589	True
0.0	None	723	LOC108168945	False
0.0	None	723	LOC108168865	True
0.0	None	723	LOC108168390	True
0.0	None	723	LOC100049077	False
0.0	None	723	Grip1os2	False
0.0	None	723	Gm39476	False
0.0	None	723	Gm36760	True
0.0	None	723	Gm33675	True
0.0	None	723	Gm2696	True
0.0	None	723	Gm15473	False
0.0	None	723	Gm14268	False
0.0	None	723	Gm11959	True
0.0	None	723	Gm10510	False
0.0	None	723	Cnfn	False
0.0	None	723	Cdrt4	True
0.0	None	723	4930467K11Rik	False
0.0	None	722	Tmem261	False
0.0	None	722	Mrps28	False
0.0	None	722	LOC108168711	True
0.0	None	722	LOC108167874	True
0.0	None	722	Gm6337	False
0.0	None	722	Gm41343	True
0.0	None	722	Gm41129	False
0.0	None	722	Gm40529	False
0.0	None	722	Gm36405	False
0.0	None	722	Gm36352	False
0.0	None	722	Gm3115	True
0.0	None	722	Gm30484	False
0.0	None	722	2310001H17Rik	False
0.0	None	722	1700110C19Rik	True
0.0	None	721	LOC108167684	False
0.0	None	721	Gm40747	False
0.0	None	721	Gm40178	True
0.0	None	721	Gm39773	True
0.0	None	721	Gm39184	True
0.0	None	721	Gm33897	True
0.0	None	721	Gm33380	False
0.0	None	721	4930458A03Rik	True
0.0	None	721	1700034B16Rik	True
0.0	None	720	Gm39369	False
0.0	None	720	Gm39114	False
0.0	None	720	Gm29414	False
0.0	None	719	Tmco2	False
0.0	None	719	Mlana	True
0.0	None	719	Gm39200	True
0.0	None	719	Gm38797	False
0.0	None	719	Gm33860	False
0.0	None	719	Gm13850	True
0.0	None	719	Gm10941	False
0.0	None	719	5031434O11Rik	True
0.0	None	718	LOC108167819	True
0.0	None	718	LOC102637882	False
0.0	None	718	Gm40728	False
0.0	None	718	Gm34605	True
0.0	None	718	Gm12603	True
0.0	None	718	2310020H05Rik	False
0.0	None	717	Tmem212	False
0.0	None	717	Pth	False
0.0	None	717	Mrpl42	False
0.0	None	717	Lce1f	False
0.0	None	717	LOC108169169	True
0.0	None	717	LOC108168674	False
0.0	None	717	LOC108167963	True
0.0	None	717	Gm5477	True
0.0	None	717	Gm40084	True
0.0	None	717	Crct1	False
0.0	None	716	Obp1b	True
0.0	None	716	Mrps36	False
0.0	None	716	Lin7b	False
0.0	None	716	Gm42284	False
0.0	None	716	Gm40684	True
0.0	None	716	Gm38791	True
0.0	None	716	Gm30163	True
0.0	None	716	Gm29018	True
0.0	None	716	Fcf1	True
0.0	None	716	Ear2	True
0.0	None	716	1700028D13Rik	True
0.0	None	715	Lce1a2	False
0.0	None	715	Gm42255	True
0.0	None	715	Gm42018	True
0.0	None	715	Gm38712	False
0.0	None	715	Gm35148	False
0.0	None	715	Epo	False
0.0	None	715	Ceacam-ps1	False
0.0	None	715	Apom	False
0.0	None	715	1700109H08Rik	True
0.0	None	715	1700018C11Rik	False
0.0	None	714	Gm36732	False
0.0	None	714	Gm35294	True
0.0	None	714	Gm34470	True
0.0	None	714	Gm34401	False
0.0	None	714	Gm33667	True
0.0	None	714	Gm29942	True
0.0	None	714	Ang6	False
0.0	None	714	1700018A04Rik	False
0.0	None	713	LOC108167336	True
0.0	None	713	Gm7616	True
0.0	None	713	Gm4532	False
0.0	None	713	Gm42021	True
0.0	None	713	Gm40545	True
0.0	None	713	Gm40259	True
0.0	None	713	Gm39034	False
0.0	None	713	Gm35935	False
0.0	None	713	Gm33592	True
0.0	None	713	Gm16617	False
0.0	None	713	Gm11729	True
0.0	None	713	Ear6	True
0.0	None	713	Ear1	False
0.0	None	713	2810408I11Rik	False
0.0	None	713	1700015E13Rik	True
0.0	None	712	Zg16	False
0.0	None	712	Lce1e	False
0.0	None	712	LOC108168242	True
0.0	None	712	LOC108167909	True
0.0	None	712	LOC108167788	False
0.0	None	712	LOC102640811	True
0.0	None	712	Gm41469	True
0.0	None	712	Gm40493	True
0.0	None	712	Gm39940	True
0.0	None	712	Gm32468	True
0.0	None	712	Gm16068	False
0.0	None	712	Gm10865	False
0.0	None	712	Clca4c-ps	False
0.0	None	712	Batf3	True
0.0	None	712	4930404A05Rik	False
0.0	None	712	4833447I15Rik	False
0.0	None	711	Wfdc2	True
0.0	None	711	Spata19	True
0.0	None	711	LOC108168467	False
0.0	None	711	Gm8050	False
0.0	None	711	Gm39498	False
0.0	None	711	Gm36177	True
0.0	None	711	Gm3127	True
0.0	None	711	Gm30470	True
0.0	None	711	Gm30101	False
0.0	None	711	BC048679	False
0.0	None	710	Tpbpb	False
0.0	None	710	Supt4b	False
0.0	None	710	Spata24	False
0.0	None	710	Spaca4	False
0.0	None	710	Rap1gapos	False
0.0	None	710	LOC108167316	False
0.0	None	710	Gm8271	True
0.0	None	710	Gm41136	True
0.0	None	710	Gm3948	False
0.0	None	710	Gm38546	True
0.0	None	710	Gm34501	False
0.0	None	710	Gm34307	False
0.0	None	710	Gm3043	True
0.0	None	710	Gm30255	True
0.0	None	710	Gm29508	False
0.0	None	710	1700015F17Rik	False
0.0	None	709	Mettl21b	False
0.0	None	709	LOC105247282	True
0.0	None	709	LOC102634584	True
0.0	None	709	Ifitm5	False
0.0	None	709	Gm36428	False
0.0	None	709	Gm31226	True
0.0	None	709	Gm19272	True
0.0	None	709	Glod5	False
0.0	None	709	5033404E19Rik	True
0.0	None	709	4930567J20Rik	True
0.0	None	709	1700063D05Rik	True
0.0	None	709	1700003C15Rik	False
0.0	None	708	Lce1a1	False
0.0	None	708	LOC108168631	False
0.0	None	708	LOC108168630	False
0.0	None	708	LOC108168610	False
0.0	None	708	LOC108168586	True
0.0	None	708	LOC108168585	True
0.0	None	708	LOC108168584	True
0.0	None	708	LOC108168583	True
0.0	None	708	LOC108168581	True
0.0	None	708	LOC102636792	True
0.0	None	708	Gm41218	True
0.0	None	708	Gm36875	False
0.0	None	708	Fam219aos	True
0.0	None	708	Ang5	True
0.0	None	708	1810007C17Rik	False
0.0	None	708	1700110K17Rik	True
0.0	None	707	Gm9054	True
0.0	None	707	Gm36720	True
0.0	None	707	Gm35012	True
0.0	None	707	Gm33991	True
0.0	None	707	Gm33536	True
0.0	None	707	Gm33430	True
0.0	None	707	Gm32378	False
0.0	None	707	Gm31496	False
0.0	None	707	Gm29940	False
0.0	None	707	Gm26704	False
0.0	None	706	Znrd1	False
0.0	None	706	Lce1h	False
0.0	None	706	LOC108167664	True
0.0	None	706	Gm40422	False
0.0	None	706	Gm35746	False
0.0	None	706	Gm34981	True
0.0	None	706	Ascl3	False
0.0	None	705	Platr3	True
0.0	None	705	Gm39546	False
0.0	None	705	Gm32427	True
0.0	None	705	2410124H12Rik	True
0.0	None	705	1700003G13Rik	False
0.0	None	704	Tubb2a-ps2	False
0.0	None	704	LOC108168265	False
0.0	None	704	LOC100041504	False
0.0	None	704	Gm42252	False
0.0	None	704	Gm39208	True
0.0	None	704	Gm35299	False
0.0	None	704	Gm34025	False
0.0	None	704	Gm31504	True
0.0	None	704	Gm30914	True
0.0	None	704	1700069L16Rik	False
0.0	None	703	Tnnc1	True
0.0	None	703	LOC108168877	False
0.0	None	703	Gm38577	False
0.0	None	703	Gm35287	False
0.0	None	703	Gm35166	False
0.0	None	703	Gm33847	False
0.0	None	703	Gm33030	True
0.0	None	702	Tmem233	False
0.0	None	702	LOC108168867	False
0.0	None	702	Ifitm1	True
0.0	None	702	Gm813	False
0.0	None	702	Gm41209	True
0.0	None	702	Gm40377	True
0.0	None	702	Gm39261	False
0.0	None	702	Gm38460	True
0.0	None	702	Gm37065	False
0.0	None	702	Gm34428	False
0.0	None	702	Gm32772	False
0.0	None	702	Gm32496	True
0.0	None	702	Gm31447	True
0.0	None	702	1700065O20Rik	False
0.0	None	702	1700025C18Rik	False
0.0	None	702	1700020A23Rik	True
0.0	None	701	Gm34276	False
0.0	None	700	LOC108167524	True
0.0	None	700	Gm41803	True
0.0	None	700	Gm34207	True
0.0	None	700	Gm32884	True
0.0	None	700	Gm32640	False
0.0	None	699	Wdr83os	True
0.0	None	699	Sprr2b	True
0.0	None	699	Spata45	True
0.0	None	699	S100a10	True
0.0	None	699	Pmis2	False
0.0	None	699	Lce1j	False
0.0	None	699	LOC108168559	True
0.0	None	699	LOC108168347	False
0.0	None	699	Hoxa6	False
0.0	None	699	Gm31103	True
0.0	None	699	Gm21660	False
0.0	None	699	Gm21425	True
0.0	None	699	Gm21310	False
0.0	None	699	Gm20836	False
0.0	None	699	Gm20833	True
0.0	None	699	Gm20827	False
0.0	None	699	Gm20807	True
0.0	None	699	Gm20795	True
0.0	None	699	Gm20793	True
0.0	None	699	Gm20777	False
0.0	None	699	Gm20772	True
0.0	None	699	Gal	False
0.0	None	699	Cabp7	False
0.0	None	698	Gm40031	True
0.0	None	698	Gm36495	False
0.0	None	698	Gm35790	True
0.0	None	698	Gm33415	True
0.0	None	698	Gm30423	False
0.0	None	698	4930597A21Rik	True
0.0	None	698	4930407G08Rik	True
0.0	None	698	2310043L19Rik	False
0.0	None	698	1700006E09Rik	True
0.0	None	697	Rln1	False
0.0	None	697	Gm42155	True
0.0	None	697	Gm35527	True
0.0	None	697	Gm33078	True
0.0	None	697	Gm33039	False
0.0	None	697	Gm32906	False
0.0	None	697	Gm3278	True
0.0	None	697	Gm32549	True
0.0	None	697	Gm32230	False
0.0	None	697	Gm31085	False
0.0	None	697	Gm2244	False
0.0	None	697	Gm16440	False
0.0	None	697	Gm15325	False
0.0	None	697	Cypt2	True
0.0	None	697	1700029B22Rik	True
0.0	None	696	Retnlb	True
