0.0	None	1770	Gm40321	False
0.0	None	1770	Gm30235	True
0.0	None	1770	Cyp2c69	False
0.0	None	1770	Ccdc83	False
0.0	None	1769	Srd5a3	True
0.0	None	1769	Opn3	False
0.0	None	1769	LOC108167659	False
0.0	None	1769	Gm39895	True
0.0	None	1769	Gm30505	False
0.0	None	1769	Gm24175	False
0.0	None	1769	Gm16226	True
0.0	None	1769	Dapk2	True
0.0	None	1769	Ccz1	False
0.0	None	1769	Bloc1s5	False
0.0	None	1769	AW549542	False
0.0	None	1768	Trip6	False
0.0	None	1768	Rasl11b	True
0.0	None	1768	Olfr1372-ps1	False
0.0	None	1768	Gm9079	False
0.0	None	1768	Gm40897	True
0.0	None	1768	Eva1a	True
0.0	None	1768	Dus4l	False
0.0	None	1768	Cenpn	True
0.0	None	1768	Art3	True
0.0	None	1767	Nle1	False
0.0	None	1767	Lyar	True
0.0	None	1767	LOC105246245	False
0.0	None	1767	Gm33222	False
0.0	None	1767	Gm12977	True
0.0	None	1767	C9	True
0.0	None	1766	Mir22hg	True
0.0	None	1766	Gm32535	True
0.0	None	1766	Gm2016	True
0.0	None	1766	Gm15708	True
0.0	None	1765	Zfp36	False
0.0	None	1765	LOC108167531	True
0.0	None	1765	Flt3l	False
0.0	None	1765	Chrne	False
0.0	None	1765	Cd27	False
0.0	None	1765	Ankrd1	False
0.0	None	1764	Tacstd2	False
0.0	None	1764	Gm42081	False
0.0	None	1764	Dupd1	False
0.0	None	1764	Ddx47	True
0.0	None	1764	1810010H24Rik	True
0.0	None	1763	Tspan6	False
0.0	None	1763	Mthfsl	False
0.0	None	1763	Gm9903	True
0.0	None	1763	Gm5512	True
0.0	None	1763	Gm31201	True
0.0	None	1763	Fam221b	False
0.0	None	1763	Cops4	True
0.0	None	1763	Aqp3	False
0.0	None	1763	2610028H24Rik	True
0.0	None	1762	LOC102638761	True
0.0	None	1762	Gm41293	False
0.0	None	1762	Gm36140	True
0.0	None	1762	Gm31439	False
0.0	None	1762	E230016M11Rik	True
0.0	None	1762	Abra	False
0.0	None	1762	2310061I04Rik	False
0.0	None	1761	Ppt2	False
0.0	None	1761	Gm38957	True
0.0	None	1761	Gm32656	True
0.0	None	1761	Fsd1	True
0.0	None	1761	Borcs5	True
0.0	None	1761	BC051408	True
0.0	None	1761	Arhgap15os	False
0.0	None	1760	Sfrp4	True
0.0	None	1760	Magea3	False
0.0	None	1760	LOC108168986	False
0.0	None	1760	Gm5099	True
0.0	None	1760	Gm37915	True
0.0	None	1760	Gm30047	False
0.0	None	1760	Gm29949	True
0.0	None	1760	BB014433	False
0.0	None	1760	A530032D15Rik	False
0.0	None	1759	Tbc1d10c	False
0.0	None	1759	Pim1	True
0.0	None	1759	Lrrc30	False
0.0	None	1759	Gm26679	False
0.0	None	1759	Gm12530	True
0.0	None	1759	Bet1	False
0.0	None	1759	Ankub1	False
0.0	None	1759	Alg1	True
0.0	None	1759	Aldh3a1	True
0.0	None	1758	Trim69	True
0.0	None	1758	Tmem51os1	True
0.0	None	1758	Lect2	False
0.0	None	1758	H2-T22	False
0.0	None	1758	Gm35701	False
0.0	None	1758	Gm33691	True
0.0	None	1758	Gm14858	True
0.0	None	1758	7420700N18Rik	True
0.0	None	1757	Th	False
0.0	None	1757	Pdlim3	True
0.0	None	1757	LOC108168054	False
0.0	None	1757	LOC105246900	True
0.0	None	1757	Krt83	False
0.0	None	1757	Gm42403	True
0.0	None	1757	Gm42218	True
0.0	None	1757	Gm42182	False
0.0	None	1757	Gm42181	False
0.0	None	1757	Gm42177	False
0.0	None	1757	Gm42175	False
0.0	None	1757	Gm42101	False
0.0	None	1757	Gm42098	True
0.0	None	1757	Gm39444	False
0.0	None	1757	Gm14040	False
0.0	None	1757	E330016L19Rik	True
0.0	None	1757	Ankrd61	False
0.0	None	1756	Lrrc42	False
0.0	None	1756	LOC105246886	True
0.0	None	1756	Fgfbp3	False
0.0	None	1756	Cplx4	False
0.0	None	1756	Bnip3	False
0.0	None	1756	Acp6	True
0.0	None	1756	4933402D24Rik	False
0.0	None	1755	Tekt2	False
0.0	None	1755	Snx15	False
0.0	None	1755	LOC108169140	False
0.0	None	1755	Gm7971	False
0.0	None	1755	Gm40206	False
0.0	None	1755	Gm16429	False
0.0	None	1754	Zscan4b	False
0.0	None	1754	Gm30875	True
0.0	None	1754	Ankrd22	False
0.0	None	1753	Pak1ip1	True
0.0	None	1753	Oxct2b	True
0.0	None	1753	LOC108168170	False
0.0	None	1753	Kcnmb4	False
0.0	None	1753	Gm41790	False
0.0	None	1753	Gm41114	False
0.0	None	1753	4933412E24Rik	False
0.0	None	1752	LOC108167319	True
0.0	None	1752	Gm35206	True
0.0	None	1752	Gm26908	True
0.0	None	1752	A730018C14Rik	False
0.0	None	1751	Sostdc1	True
0.0	None	1751	Ptgis	False
0.0	None	1751	Gpr87	False
0.0	None	1751	Gm5532	False
0.0	None	1751	Gm38569	True
0.0	None	1751	Gm31758	True
0.0	None	1751	Ddah2	True
0.0	None	1750	Gm40674	True
0.0	None	1750	Gm31641	False
0.0	None	1750	Cdx1	False
0.0	None	1750	Cd200r2	True
0.0	None	1750	4930484H19Rik	False
0.0	None	1749	Rhov	False
0.0	None	1749	Gm39469	False
0.0	None	1749	Fshb	False
0.0	None	1748	Usp50	False
0.0	None	1748	Neu2	True
0.0	None	1748	LOC102632770	True
0.0	None	1748	Gm40836	True
0.0	None	1748	Gm40330	False
0.0	None	1748	Gm34837	True
0.0	None	1748	Gm34526	False
0.0	None	1748	Gm34059	False
0.0	None	1748	A730004F24Rik	False
0.0	None	1747	Exosc1	False
0.0	None	1746	Gm40427	False
0.0	None	1746	Gm34317	True
0.0	None	1746	Coro1a	False
0.0	None	1746	BC051628	True
0.0	None	1746	2700070H01Rik	True
0.0	None	1745	Vtn	True
0.0	None	1745	Tspan32	True
0.0	None	1745	Syngr4	False
0.0	None	1745	Pygo1	True
0.0	None	1745	Ptgs2os2	False
0.0	None	1745	Pramef17	False
0.0	None	1745	Mpg	True
0.0	None	1745	Gm4123	True
0.0	None	1745	Gm13128	True
0.0	None	1745	Dusp13	False
0.0	None	1745	4933440M02Rik	False
0.0	None	1745	4933424G05Rik	True
0.0	None	1744	Tubb6	True
0.0	None	1744	K230010J24Rik	True
0.0	None	1744	Gm34657	True
0.0	None	1744	Dhrs13	True
0.0	None	1743	Tsen34	True
0.0	None	1743	Rbmx2	True
0.0	None	1743	Gsdma3	True
0.0	None	1743	Gm5535	False
0.0	None	1743	Gm21188	False
0.0	None	1743	Coq2	False
0.0	None	1743	Bspry	True
0.0	None	1742	Tmem81	True
0.0	None	1742	Psrc1	True
0.0	None	1742	Gm42037	False
0.0	None	1742	Gm41307	False
0.0	None	1742	Gm41290	False
0.0	None	1742	Gm39123	False
0.0	None	1742	Cer1	False
0.0	None	1742	Arl13a	True
0.0	None	1741	Sf3b4	True
0.0	None	1741	Gm34998	True
0.0	None	1741	Gm10824	True
0.0	None	1741	D830030K20Rik	True
0.0	None	1741	Akr1e1	False
0.0	None	1740	Tex19.1	True
0.0	None	1740	Spag11b	True
0.0	None	1740	Gm41239	True
0.0	None	1740	Gm40631	False
0.0	None	1740	Gm33032	True
0.0	None	1740	Cyp2e1	True
0.0	None	1740	Asz1	False
0.0	None	1740	4930428O21Rik	False
0.0	None	1739	Tekt3	True
0.0	None	1739	Nmd3	True
0.0	None	1739	Gm41476	False
0.0	None	1739	Gm11415	False
0.0	None	1739	Gm10654	True
0.0	None	1739	Ephx1	False
0.0	None	1739	Cops5	False
0.0	None	1738	Spata3	True
0.0	None	1738	Sgca	False
0.0	None	1738	Ppp1r17	True
0.0	None	1738	Hormad1	True
0.0	None	1738	Gm35426	False
0.0	None	1738	Gm35409	True
0.0	None	1738	Gm33914	False
0.0	None	1738	Gm3050	True
0.0	None	1738	Gm2977	True
0.0	None	1738	Gm11494	False
0.0	None	1737	Lman1l	False
0.0	None	1737	Hrg	True
0.0	None	1737	Hnmt	False
0.0	None	1737	Gm41348	False
0.0	None	1737	Gm39408	True
0.0	None	1737	Ankrd53	True
0.0	None	1737	0610040F04Rik	False
0.0	None	1736	Slc10a1	False
0.0	None	1736	Olfml3	False
0.0	None	1736	Mutyh	True
0.0	None	1736	LOC102637781	True
0.0	None	1736	H2-D1	True
0.0	None	1736	Gm807	True
0.0	None	1736	Gm40103	False
0.0	None	1736	Anxa2	True
0.0	None	1735	Shd	True
0.0	None	1735	Pon1	False
0.0	None	1735	Oas1d	True
0.0	None	1735	Gm5622	True
0.0	None	1735	Gm33293	False
0.0	None	1735	Gm26910	False
0.0	None	1735	Gm26511	False
0.0	None	1735	Gm15894	True
0.0	None	1734	Tbpl2	False
0.0	None	1734	Rapsn	True
0.0	None	1734	Nop16	False
0.0	None	1734	Mmp10	True
0.0	None	1734	Magea8	False
0.0	None	1734	LOC108168860	False
0.0	None	1734	Hibadh	False
0.0	None	1734	Gm2176	False
0.0	None	1734	Gm11821	True
0.0	None	1734	Gadd45gip1	True
0.0	None	1734	D330050I16Rik	True
0.0	None	1734	4930470H14Rik	False
0.0	None	1733	Tmem158	False
0.0	None	1733	Sharpin	False
0.0	None	1733	LOC108168960	True
0.0	None	1733	Gm5643	True
0.0	None	1733	Gm17115	True
0.0	None	1733	Coq10b	True
0.0	None	1733	B230369F24Rik	False
0.0	None	1733	A830012C17Rik	True
0.0	None	1732	Vmn1r69	False
0.0	None	1732	Ube2a	True
0.0	None	1732	Tmem70	True
0.0	None	1732	Gm21123	False
0.0	None	1732	D430036J16Rik	True
0.0	None	1732	Cfhr1	False
0.0	None	1731	Rbmy	True
0.0	None	1731	Gtf2h4	False
0.0	None	1731	Gm34649	True
0.0	None	1731	Gm32986	False
0.0	None	1731	Gm32334	True
0.0	None	1731	Gm31608	True
0.0	None	1731	Arrdc1	False
0.0	None	1731	2010107G23Rik	False
0.0	None	1730	Them4	True
0.0	None	1730	Slc7a12	True
0.0	None	1730	Rfc5	False
0.0	None	1730	Hsd17b13	False
0.0	None	1730	Gm29719	False
0.0	None	1730	Cyp3a16	False
0.0	None	1730	Bpifb2	True
0.0	None	1729	Skint10	False
0.0	None	1729	Gm32714	True
0.0	None	1729	AI182371	False
0.0	None	1729	5033406O09Rik	False
0.0	None	1728	Lmcd1	True
0.0	None	1728	LOC545763	False
0.0	None	1728	LOC101055951	False
0.0	None	1728	LOC100862192	True
0.0	None	1728	Klf5	True
0.0	None	1728	Ino80dos	True
0.0	None	1728	Gm3147	False
0.0	None	1728	Gm16793	False
0.0	None	1728	Gm14139	True
0.0	None	1728	Gm10424	False
0.0	None	1728	Dapk3	True
0.0	None	1728	Cyp2c67	False
0.0	None	1727	Sugct	False
0.0	None	1727	Gsdma2	True
0.0	None	1727	Gm41778	False
0.0	None	1727	Gm40251	True
0.0	None	1727	Gm32328	False
0.0	None	1727	Gm30160	True
0.0	None	1727	Fcrla	False
0.0	None	1727	Catsper4	False
0.0	None	1727	4631405K08Rik	False
0.0	None	1727	1700030C10Rik	False
0.0	None	1726	Prss42	True
0.0	None	1726	Gm5891	False
0.0	None	1726	Gm39375	True
0.0	None	1726	C920021L13Rik	True
0.0	None	1725	Mad2l1	True
0.0	None	1725	Htra2	False
0.0	None	1725	Gm29924	False
0.0	None	1725	Coq6	True
0.0	None	1725	Ccr10	False
0.0	None	1725	Ccdc183	False
0.0	None	1725	1700049E17Rik1	True
0.0	None	1724	Gm40636	True
0.0	None	1724	Gm34992	True
0.0	None	1724	Gm10662	False
0.0	None	1724	Fxyd4	False
0.0	None	1724	Depdc7	False
0.0	None	1724	4933412E12Rik	True
0.0	None	1724	4930532I03Rik	False
0.0	None	1723	Epyc	True
0.0	None	1723	4930528G23Rik	False
0.0	None	1722	Tinag	False
0.0	None	1722	Mrpl49	False
0.0	None	1722	Krt35	False
0.0	None	1722	Gm42201	False
0.0	None	1722	Gm41453	False
0.0	None	1722	Gm36488	False
0.0	None	1722	Fancd2os	False
0.0	None	1722	4930488B22Rik	True
0.0	None	1721	Pdia2	False
0.0	None	1721	Gm42080	True
0.0	None	1721	Gm39101	True
0.0	None	1721	6430562O15Rik	False
0.0	None	1721	1700019O17Rik	True
0.0	None	1720	Krt15	False
0.0	None	1720	Gm28209	True
0.0	None	1720	Gm21149	False
0.0	None	1720	1700018B08Rik	False
0.0	None	1719	Thegl	True
0.0	None	1719	Pla2g12a	True
0.0	None	1719	LOC105243139	False
0.0	None	1719	Hpgd	True
0.0	None	1719	Hoxc9	True
0.0	None	1719	Crisp4	False
0.0	None	1719	Akirin2	True
0.0	None	1719	4930453H23Rik	False
0.0	None	1718	Ngrn	True
0.0	None	1718	Fbp1	False
0.0	None	1718	Ccdc105	False
0.0	None	1717	LOC101056159	True
0.0	None	1717	Gm32517	True
0.0	None	1717	Gm31838	True
0.0	None	1717	2610206C17Rik	True
0.0	None	1716	LOC108168026	False
0.0	None	1716	Gm5106	False
0.0	None	1716	Gm4668	True
0.0	None	1716	Gm32199	True
0.0	None	1715	Tbx6	True
0.0	None	1715	Skint2	True
0.0	None	1715	Cyp2a5	True
0.0	None	1715	Cyp2a4	True
0.0	None	1715	5730422E09Rik	False
0.0	None	1715	1700016J18Rik	True
0.0	None	1714	Ostf1	False
0.0	None	1714	Lncpint	False
0.0	None	1714	LOC102632102	True
0.0	None	1714	Crtap	False
0.0	None	1714	3110040M04Rik	True
0.0	None	1713	Gm40812	True
0.0	None	1713	Gm32916	True
0.0	None	1712	Rtp4	True
0.0	None	1712	LOC105247277	True
0.0	None	1712	Gm6194	False
0.0	None	1712	Gm42179	False
0.0	None	1712	Gm42173	False
0.0	None	1712	Gm41788	True
0.0	None	1712	Gm41559	True
0.0	None	1712	Gm32315	False
0.0	None	1711	Mdh1b	False
0.0	None	1711	Mdfi	False
0.0	None	1711	Gm6345	False
0.0	None	1711	Cyp4f13	False
0.0	None	1710	Zfand6	False
0.0	None	1709	LOC102636380	True
0.0	None	1709	Gm35918	False
0.0	None	1709	Gm32462	False
0.0	None	1709	Gm10785	True
0.0	None	1709	Cyp2c70	False
0.0	None	1708	Hgd	True
0.0	None	1708	Gm34806	False
0.0	None	1708	4933400C23Rik	True
0.0	None	1707	Trnau1ap	False
0.0	None	1707	Gtf2h2	False
0.0	None	1707	Gm34406	True
0.0	None	1707	Gm31240	False
0.0	None	1707	2810410L24Rik	False
0.0	None	1706	Pdcl3	True
0.0	None	1706	Gm40190	True
0.0	None	1706	Gm32255	False
0.0	None	1706	A530040E14Rik	True
0.0	None	1705	Nkx2-5	False
0.0	None	1705	LOC108168407	True
0.0	None	1705	L3hypdh	False
0.0	None	1705	Gm8914	True
0.0	None	1705	Gm5071	False
0.0	None	1705	Gm11762	True
0.0	None	1705	Fosl1	True
0.0	None	1705	Fgb	False
0.0	None	1705	D130017N08Rik	True
0.0	None	1704	Prr19	True
0.0	None	1704	Lpxn	True
0.0	None	1704	LOC100861969	True
0.0	None	1704	Gm33153	False
0.0	None	1704	Gm20687	True
0.0	None	1704	Gm12762	False
0.0	None	1704	Gjb5	False
0.0	None	1704	Epgn	True
0.0	None	1704	Chil6	False
0.0	None	1704	Ada	False
0.0	None	1704	4933411E08Rik	True
0.0	None	1703	Uts2r	True
0.0	None	1703	Timm17b	True
0.0	None	1703	Sirt6	False
0.0	None	1703	Otulin	False
0.0	None	1703	Gm26536	False
0.0	None	1703	Cdk10	True
0.0	None	1703	6720468P15Rik	True
0.0	None	1703	1700123L14Rik	False
0.0	None	1702	Oas1h	True
0.0	None	1702	1700110I01Rik	True
0.0	None	1701	Gm41960	False
0.0	None	1701	Gm40959	False
0.0	None	1701	Gm35963	False
0.0	None	1701	Gm32736	True
0.0	None	1701	Gm2933	False
0.0	None	1701	Gm10681	False
0.0	None	1701	Cep19	True
0.0	None	1700	Gm6225	True
0.0	None	1700	Gm38944	False
0.0	None	1700	Amn	True
0.0	None	1700	4930461C15Rik	False
0.0	None	1700	4930412F12Rik	False
0.0	None	1699	Serpinb11	True
0.0	None	1699	Lurap1l	True
0.0	None	1699	Hsd17b11	False
0.0	None	1699	Gm39922	True
0.0	None	1699	Gm35248	True
0.0	None	1699	Gm30548	False
0.0	None	1699	Gm16063	True
0.0	None	1699	Gm14405	False
0.0	None	1698	Sf3a3	True
0.0	None	1698	Rwdd3	False
0.0	None	1698	LOC108167323	False
0.0	None	1698	LOC105242790	False
0.0	None	1698	Hoxb6	True
0.0	None	1698	Gm7347	False
0.0	None	1698	Gm39605	False
0.0	None	1698	Gm14285	True
0.0	None	1698	Crp	True
0.0	None	1697	Usp17lc	True
0.0	None	1697	Lipo1	False
0.0	None	1697	LOC108167459	False
0.0	None	1697	Gm39812	True
0.0	None	1697	Gm39534	True
0.0	None	1697	Gm15816	False
0.0	None	1696	Snx20	False
0.0	None	1696	Gm32877	False
0.0	None	1696	Gm10790	True
0.0	None	1696	Fam122a	False
0.0	None	1696	Crlf1	True
0.0	None	1696	AA543186	False
0.0	None	1695	Selenbp2	True
0.0	None	1695	Gm41884	False
0.0	None	1695	Gm40275	False
0.0	None	1695	Gm39974	False
0.0	None	1695	Gm33304	False
0.0	None	1695	Gm19501	True
0.0	None	1694	Tnfsf12	False
0.0	None	1694	Pole4	False
0.0	None	1694	Plaur	True
0.0	None	1694	Mterf2	False
0.0	None	1694	Gpr182	False
0.0	None	1694	Gm6559	True
0.0	None	1694	Gm36628	False
0.0	None	1694	Fam170b	True
0.0	None	1694	Dleu2	False
0.0	None	1694	2810006K23Rik	True
0.0	None	1693	Tex26	True
0.0	None	1693	Prss51	True
0.0	None	1693	Mad2l2	True
0.0	None	1693	Hbq1b	True
0.0	None	1693	Gm38566	False
0.0	None	1693	Gm38427	True
0.0	None	1693	Coq9	True
0.0	None	1693	4933438K21Rik	False
0.0	None	1692	Zfp566	False
0.0	None	1692	Gm31546	False
0.0	None	1692	Gm30944	True
0.0	None	1692	Dydc2	False
0.0	None	1692	Aldoart2	True
0.0	None	1691	Mettl20	True
0.0	None	1691	Gm34074	True
0.0	None	1691	Gm32935	True
0.0	None	1691	Gm10457	True
0.0	None	1691	Fancf	False
0.0	None	1690	Pttg1	False
0.0	None	1690	Mgl2	True
0.0	None	1690	Leng9	False
0.0	None	1690	LOC108167939	False
0.0	None	1690	Gm684	False
0.0	None	1690	Gm33377	True
0.0	None	1690	Gm12633	False
0.0	None	1689	Vmn2r-ps129	True
0.0	None	1689	Sept14	False
0.0	None	1689	Krt24	False
0.0	None	1689	Gm35946	True
0.0	None	1689	Dio1	False
0.0	None	1689	B230319C09Rik	True
0.0	None	1689	9430060I03Rik	False
0.0	None	1688	Gm38425	False
0.0	None	1688	Gm36749	True
0.0	None	1688	Dera	True
0.0	None	1687	Serpinb12	True
0.0	None	1687	Ribc1	False
0.0	None	1687	Prkag1	False
0.0	None	1687	Ms4a6b	True
0.0	None	1687	Gm41018	False
0.0	None	1687	Gm11725	True
0.0	None	1687	Cd72	False
0.0	None	1687	1810006J02Rik	True
0.0	None	1686	LOC108167381	False
0.0	None	1686	Gm26697	False
0.0	None	1686	Gm15128	True
0.0	None	1686	Gm10190	False
0.0	None	1686	Gja4	False
0.0	None	1685	Selenbp1	True
0.0	None	1685	Magea2	False
0.0	None	1685	LOC108167517	False
0.0	None	1685	Hs3st1	False
0.0	None	1685	Gm38659	False
0.0	None	1685	Gm31309	True
0.0	None	1685	Gm11780	False
0.0	None	1685	Gm10575	False
0.0	None	1685	Ddit4	False
0.0	None	1685	Acbd6	True
0.0	None	1685	4833423E24Rik	False
0.0	None	1684	LOC108168208	True
0.0	None	1684	LOC108167739	True
0.0	None	1684	LOC108167679	False
0.0	None	1684	9530027J09Rik	False
0.0	None	1683	Xlr3b	True
0.0	None	1683	Gm454	False
0.0	None	1683	Ecsit	False
0.0	None	1682	Mocs3	True
0.0	None	1682	Mepe	True
0.0	None	1682	Gm39050	False
0.0	None	1682	Gm31165	False
0.0	None	1682	Gm2274	True
0.0	None	1682	Gm2260	True
0.0	None	1682	3110053B16Rik	False
0.0	None	1681	Rabl2	False
0.0	None	1681	Gm41286	False
0.0	None	1681	Gm11541	False
0.0	None	1681	G430095P16Rik	True
0.0	None	1681	Dpep3	False
0.0	None	1681	Crhbp	False
0.0	None	1680	Pfn4	True
0.0	None	1680	Inafm1	False
0.0	None	1680	Gm36233	False
0.0	None	1680	Gm2237	False
0.0	None	1680	Gm12958	True
0.0	None	1680	Akp3	True
0.0	None	1679	Tnfsf13	False
0.0	None	1679	Rtca	False
0.0	None	1679	Phyhd1	True
0.0	None	1679	Krt33a	False
0.0	None	1679	AA387883	True
0.0	None	1678	Rdh12	True
0.0	None	1678	Pcbp1	False
0.0	None	1678	Nat8f7	False
0.0	None	1678	Myl4	True
0.0	None	1678	Gm38755	False
0.0	None	1678	Gata5os	True
0.0	None	1678	Fam81b	False
0.0	None	1678	Dbp	True
0.0	None	1677	Rfpl4	False
0.0	None	1677	Med18	False
0.0	None	1677	Gm40175	True
0.0	None	1677	Gm36886	True
0.0	None	1677	Gm35089	False
0.0	None	1677	Gm34458	True
0.0	None	1677	Gm30709	False
0.0	None	1677	Ces2h	True
0.0	None	1677	BC080696	False
0.0	None	1676	Xpa	False
0.0	None	1676	Prps1l1	True
0.0	None	1676	Pex16	True
0.0	None	1676	Nrn1	False
0.0	None	1676	Gm36430	True
0.0	None	1676	Gm15518	False
0.0	None	1676	C430002N11Rik	True
0.0	None	1676	Adi1	True
0.0	None	1675	Ptcd2	False
0.0	None	1675	Nxph4	False
0.0	None	1675	Gm5092	True
0.0	None	1675	Gm36268	False
0.0	None	1675	Gm33453	False
0.0	None	1675	Ddx25	False
0.0	None	1675	Cmtm3	True
0.0	None	1675	Cfap157	False
0.0	None	1674	Rnase13	False
0.0	None	1674	Gm31658	True
0.0	None	1674	Ell3	False
0.0	None	1673	Samm50	True
0.0	None	1673	Pias4	False
0.0	None	1673	Olfr1426	False
0.0	None	1673	Noxa1	False
0.0	None	1673	LOC102632541	False
0.0	None	1673	Krt32	False
0.0	None	1673	Gm41678	True
0.0	None	1673	Gm40922	True
0.0	None	1673	Gm39714	False
0.0	None	1673	Gm32913	False
0.0	None	1673	Gm15441	False
0.0	None	1673	Bpifb1	True
0.0	None	1672	Stub1	False
0.0	None	1672	Neurog1	False
0.0	None	1672	Keg1	True
0.0	None	1672	Gm42309	False
0.0	None	1672	Gm35097	True
0.0	None	1671	Ppan	True
0.0	None	1671	Polr2l	False
0.0	None	1671	Gm31243	True
0.0	None	1671	Gm29811	False
0.0	None	1671	Gm12866	False
0.0	None	1670	Tmem176b	False
0.0	None	1670	Haus8	False
0.0	None	1670	Gm31719	True
0.0	None	1670	Calr3	False
0.0	None	1670	4933431G14Rik	False
0.0	None	1669	Tmem220	True
0.0	None	1669	Rax	False
0.0	None	1669	Olfr1213	False
0.0	None	1669	H2-Eb1	True
0.0	None	1669	Gstm4	False
0.0	None	1669	Gm41320	False
0.0	None	1669	Gm35215	False
0.0	None	1669	Gm16599	True
0.0	None	1669	Gm13269	False
0.0	None	1669	Gm11775	True
0.0	None	1668	Olfr1349	False
0.0	None	1668	Guca1b	True
0.0	None	1668	Gm20383	True
0.0	None	1668	E230015B07Rik	True
0.0	None	1668	Dtwd1	True
0.0	None	1668	BC051537	False
0.0	None	1667	Slc25a17	False
0.0	None	1667	Nit1	False
0.0	None	1667	LOC105242579	True
0.0	None	1667	Klra1	False
0.0	None	1667	Gm38753	False
0.0	None	1667	Gm36799	True
0.0	None	1667	Gm33318	True
0.0	None	1667	Gm32008	True
0.0	None	1667	Cyp2a12	True
0.0	None	1667	Bpifb6	True
0.0	None	1666	Tomm40	False
0.0	None	1666	Stk-ps1	False
0.0	None	1666	Gm39783	True
0.0	None	1666	Gm39094	True
0.0	None	1666	Gm36696	True
0.0	None	1666	Gm34968	False
0.0	None	1666	Foxr1	False
0.0	None	1666	Apoa4	True
0.0	None	1665	LOC108168076	True
0.0	None	1665	Gsx2	True
0.0	None	1665	Gm5105	False
0.0	None	1665	Gm38880	True
0.0	None	1665	Gm35463	True
0.0	None	1665	Bves	True
0.0	None	1665	4933402P03Rik	False
0.0	None	1664	Slfn2	True
0.0	None	1664	LOC102641621	False
0.0	None	1664	Gm42359	False
0.0	None	1664	Gm39524	False
0.0	None	1664	Gm35325	True
0.0	None	1664	Gm32342	False
0.0	None	1664	E130307A14Rik	False
0.0	None	1663	Il2rg	False
0.0	None	1663	Gm9	False
0.0	None	1663	Gm31475	False
0.0	None	1663	Gm16427	False
0.0	None	1663	Galntl5	True
0.0	None	1663	Fcgr3	False
0.0	None	1663	Dlx4os	True
0.0	None	1663	8430437L04Rik	True
0.0	None	1662	Tyw5	False
0.0	None	1662	Slc25a28	False
0.0	None	1662	Olfr64	False
0.0	None	1662	Lrrc23	False
0.0	None	1662	LOC108168152	True
0.0	None	1662	LOC108167576	False
0.0	None	1662	Gm33770	False
0.0	None	1662	Gm14634	True
0.0	None	1662	Gm14342	False
0.0	None	1662	Cr1l	False
0.0	None	1662	Cblc	False
0.0	None	1661	LOC108168085	True
0.0	None	1661	LOC108167623	True
0.0	None	1661	LOC102631757	True
0.0	None	1661	Gm732	False
0.0	None	1661	Gm40548	True
0.0	None	1661	Gm34661	False
0.0	None	1661	Gm34424	True
0.0	None	1661	Gm34254	False
0.0	None	1661	Gm31882	True
0.0	None	1661	Cd14	False
0.0	None	1661	Bach2os	False
0.0	None	1661	A730020E08Rik	False
0.0	None	1660	Krt14	False
0.0	None	1660	Id4	True
0.0	None	1660	Gm9833	True
0.0	None	1660	Gm8096	False
0.0	None	1660	Gm33429	False
0.0	None	1660	4933402J15Rik	True
0.0	None	1659	Serpinb3c	False
0.0	None	1659	Serpina3m	True
0.0	None	1659	LOC108167340	False
0.0	None	1659	Ido1	False
0.0	None	1659	Gm5414	False
0.0	None	1659	Gm30431	True
0.0	None	1659	2310011J03Rik	False
0.0	None	1658	Gtpbp6	False
0.0	None	1658	Gm39426	False
0.0	None	1658	Gm33901	True
0.0	None	1658	Gm32389	True
0.0	None	1658	Gm30091	False
0.0	None	1658	Gm29773	True
0.0	None	1658	C230062I16Rik	True
0.0	None	1658	Asb11	True
0.0	None	1658	4930444M15Rik	False
0.0	None	1658	2310026I22Rik	False
0.0	None	1657	Smarcb1	False
0.0	None	1657	Pigl	True
0.0	None	1657	Gm40017	True
0.0	None	1656	Gm39787	True
0.0	None	1656	Gm35055	True
0.0	None	1656	Fam205c	False
0.0	None	1656	Cxcl5	True
0.0	None	1655	Sh2d3a	False
0.0	None	1655	Ruvbl1	True
0.0	None	1655	Mfap4	True
0.0	None	1655	Kat8	True
0.0	None	1655	Gm42237	True
0.0	None	1655	Gm34739	False
0.0	None	1655	Gm33672	False
0.0	None	1654	Teddm2	False
0.0	None	1654	Serpinb6a	False
0.0	None	1654	Prkrip1	False
0.0	None	1654	Krt13	False
0.0	None	1654	Gm8016	False
0.0	None	1654	Gm41926	True
0.0	None	1654	Gm10791	True
0.0	None	1653	Tnf	False
0.0	None	1653	Gm41428	True
0.0	None	1653	Gm40890	True
0.0	None	1653	Chad	True
0.0	None	1653	4930553P18Rik	True
0.0	None	1652	Xlr3a	False
0.0	None	1652	Timp4	False
0.0	None	1652	Serpina3k	True
0.0	None	1652	Ocel1	True
0.0	None	1652	Map3k7cl	True
0.0	None	1652	LOC108167463	True
0.0	None	1652	Krtap5-3	True
0.0	None	1652	Gm34326	False
0.0	None	1652	Gm10767	True
0.0	None	1652	Fbxo36	True
0.0	None	1652	A830019L24Rik	True
0.0	None	1651	Znrd1as	True
0.0	None	1651	Plpp2	False
0.0	None	1651	Gpr143	True
0.0	None	1651	Gm41501	True
0.0	None	1651	Gm34572	True
0.0	None	1651	Gm31046	False
0.0	None	1651	Cyp2d9	True
0.0	None	1651	Chst13	False
